NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.1623931623930236,-0.08411214953263167,-0.3970462330192817,-0.44,-0.5265306,0.43159184946280243,0.38888888888858025,0.3101604278073208,Not_Burned
0.035830618892496474,0.10034602076121096,-0.1596076682343406,0.36480686,0.39784947,0.7247212605303378,2.1486486486457452,2.321428571424426,Not_Burned
0.07936507936501637,-0.08108108108102631,-0.7157258065767272,0.7,0.39130434,0.16568742659109026,5.666666666619444,2.285714285707755,Not_Burned
-0.2521739130434052,-0.20370370370364085,-0.5066652888904787,0.5176471,0.051212937,0.32743484230233905,3.14634146340696,1.107954545453916,Not_Burned
-0.3421052631578047,-0.3421052631578047,-0.12359550563365056,0.44508672,0.34920636,0.7800000001780908,2.604166666661241,2.0731707317056314,Not_Burned
-0.10067114093952977,-0.10666666666659556,-1.0,-0.34634146,0.21167883,0.0,0.4855072463764598,1.5370370370341906,Not_Burned
0.34136546184725247,0.3688524590162423,1.0,-0.19518073,-0.53614455,0.0,0.6733870967739221,0.30196078431360707,Not_Burned
-0.8157894736836739,-0.7113402061848336,0.10505701106197085,-0.4716981,-0.27192983,1.2347792260452872,0.3589743589734385,0.5724137931030535,Not_Burned
0.2319999999998144,0.033557046979843255,-1.0,-0.06097561,-0.44401544,0.0,0.8850574712633504,0.3850267379677086,Not_Burned
0.373493975903502,0.39024390243890544,1.0,0.3255814,-0.21259843,0.0,1.9655172413776159,0.6493506493502278,Not_Burned
-0.1806451612902643,-0.24179104477604724,-1.0,-0.16721311,0.5464684,0.0,0.7134831460670149,3.4098360655681805,Not_Burned
0.24187725631760223,0.4393305439328706,1.0,0.092063494,-0.3824885,0.0,1.2027972027963618,0.44666666666636895,Not_Burned
-0.410714285713919,-0.2903225806448491,1.0,-0.33333334,0.10091743,0.0,0.4999999999992424,1.2244897959158683,Not_Burned
0.3305785123965576,0.30894308943076876,1.0,0.15412186,-0.2735043,0.0,1.3644067796598607,0.5704697986573353,Not_Burned
-0.16883116883109575,0.037837837837817384,-1.0,0.1497006,0.053254437,0.0,1.3521126760544335,1.1124999999986094,Not_Burned
-0.4142857142854184,-0.39705882352911986,-0.3065021741596179,0.4385965,-0.0776699,0.5308049536313595,2.562499999983985,0.8558558558550848,Not_Burned
-0.5977653631281578,-0.5471698113204106,0.7827868853734326,-0.3207547,0.21182266,8.207547182122951,0.5142857142849796,1.537499999998078,Not_Burned
-0.5211267605631357,-0.5024390243899989,0.011607142858370497,0.09677419,0.11191336,1.0234869017442911,1.2142857142828232,1.2520325203241853,Not_Burned
-0.32467532467524035,-0.3211488250651903,1.0,0.23222749,0.62700963,0.0,1.6049382716029568,4.36206896550972,Not_Burned
-0.31249999999983724,-0.31606217616563936,0.47978436668908364,-0.2747253,-0.066176474,2.8445595880519474,0.5689655172408888,0.8758620689649133,Not_Burned
-0.15555555555520986,0.15151515151469236,-1.0,-0.28301886,-0.8959108,0.0,0.558823529410121,0.0549019607842922,Not_Burned
0.33962264150911353,0.33962264150911353,-1.0,0.4059406,-0.32038835,0.0,2.366666666658778,0.5147058823521843,Not_Burned
-0.3636363636359504,-0.43999999999955997,-1.0,-0.5882353,0.4117647,0.0,0.2592592592590192,2.399999999992,Not_Burned
-0.060317460317441174,0.017182130584186536,-1.0,0.29257643,0.2274678,0.0,1.8271604938249046,1.5888888888871233,Not_Burned
0.2803347280333555,0.25409836065563357,0.048114434320938905,0.58549225,0.5689655,1.1010928956989658,3.824999999990437,3.63999999998544,Not_Burned
-0.031249999999983725,0.0054054054054024836,-0.963443395900631,-0.20171674,0.088757396,0.01861861861220405,0.6642857142852399,1.1948051948036431,Not_Burned
-0.1156462585033227,-0.16129032258054113,-0.08945686903486542,-0.029850746,-0.0625,0.8357771265327409,0.9420289855058811,0.8823529411756055,Not_Burned
0.38586956521728644,0.705685618728861,-1.0,0.9465649,-0.2,0.0,10.0,0.6666666666656565,Not_Burned
-0.14018691588778498,0.15723270440241685,-0.19406539055396452,-0.40453073,-0.33663365,0.674950145437905,0.42396313364035765,0.4962962962959287,Not_Burned
0.2373540856030205,0.3361344537813714,0.21622231240725312,-0.12637363,-0.25118482,1.5517439845487946,0.7756097560971826,0.5984848484843951,Not_Burned
0.22727272727259815,0.2631578947366882,-0.5132743362356303,-0.0091743115,0.7027027,0.32163742686135127,0.9818181818172892,5.727272727220661,Not_Burned
-0.2686567164178102,-0.19008264462802063,-0.2736842105784189,0.41007194,0.27433628,0.5702479340555999,2.3902439024331943,1.7560975609734681,Not_Burned
0.31986531986521216,0.42545454545439076,1.0,0.53125,-0.2020202,0.0,3.266666666661222,0.6638655462179295,Not_Burned
0.1018276762401823,-0.0023640661938528693,-0.9867195727121608,0.5984849,0.3126935,0.006684600963823007,3.9811320754641866,1.9099099099081893,Not_Burned
-0.3061224489794877,-0.2714285714284745,1.0,0.15254237,0.4183267,0.0,1.3599999999981867,2.438356164380221,Not_Burned
0.46999999999976505,0.6424581005583003,1.0,-0.042345278,-0.7490196,0.0,0.9187499999994259,0.1434977578474693,Not_Burned
-0.28124999999985356,-0.1785714285713223,0.6923076926356693,-0.36697248,-0.23255815,5.500000016938513,0.4630872483218369,0.6226415094335707,Not_Burned
-0.1999999999998261,-0.3947368421050035,1.0,-0.38666666,0.13978495,0.0,0.442307692307267,1.3249999999983437,Not_Burned
0.0370370370370218,0.13004484304926905,-0.043210636448502114,-0.09677419,-0.08490566,0.9171583661220333,0.8235294117641677,0.8434782608688317,Not_Burned
-0.07339449541281037,0.15428571428562612,-1.0,0.5538462,-0.41501975,0.0,3.4827586206776457,0.41340782122881936,Not_Burned
-0.03832752613239083,-0.010752688172039157,0.11848341293853314,0.08235294,0.08461539,1.2688172192732012,1.1794871794861714,1.1848739495788363,Not_Burned
-0.14084507042243605,-0.19205298013232316,-0.45641492272168643,-0.10294118,-0.44444445,0.37323503693358506,0.8133333333322489,0.38461538461522027,Not_Burned
-0.28846153846139977,-0.252525252525125,-0.3723028639144481,0.26495728,-0.09157509,0.4574042310719944,1.7209302325541374,0.8322147651001127,Not_Burned
0.2378640776698452,0.2944162436547476,-1.0,0.84782606,0.29302326,0.0,10.0,1.8289473684186461,Not_Burned
0.1592356687897582,0.11999999999996308,-1.0,0.38931298,0.112840466,0.0,2.2749999999971564,1.2543859649111804,Not_Burned
0.30729166666658664,0.40616246498588066,1.0,0.5212121,-0.25614035,0.0,3.1772151898693957,0.5921787709493899,Not_Burned
-0.2911392405062554,-0.2911392405062554,-1.0,0.04868914,0.60883284,0.0,1.1023622047235415,4.112903225799818,Not_Burned
-0.22302158273375947,-0.22302158273375947,1.0,-0.22302158,0.18881118,0.0,0.6352941176468098,1.4655172413784683,Not_Burned
-0.005524861878449987,-0.1509433962263439,-0.15417389936472642,-0.19282511,-0.24691358,0.7328411269621808,0.6766917293227995,0.603960396039305,Not_Burned
0.11032028469746964,0.2283464566928235,-1.0,0.14285715,-0.44475922,0.0,1.3333333333321937,0.3843137254900454,Not_Burned
0.5777777777774569,0.7423312883431029,0.8142042962617474,0.21367522,-0.58,9.764511549213207,1.5434782608678874,0.2658227848097901,Not_Burned
-0.31914893616998646,-0.2319999999998144,-0.48553220811439585,0.47692308,-0.055214725,0.34631884063146623,2.823529411748097,0.8953488372082612,Not_Burned
-0.17845117845111838,0.016666666666659724,-1.0,0.4969325,-0.16607773,0.0,2.975609756090303,0.7151515151510818,Not_Burned
-0.21008403361326883,-0.3974358974356427,1.0,-0.30882353,0.2247191,0.0,0.5280898876398561,1.5797101449252469,Not_Burned
-0.9999999999988235,-0.9999999999985714,0.6666666667224427,-1.0,0.44329897,5.000000002503968,0.0,2.5925925925829905,Not_Burned
0.33061224489782426,0.41739130434764465,0.4194013702857744,0.25868726,-0.0074074073,2.44472049546293,1.697916666664898,0.9852941176456098,Not_Burned
-0.2642857142856199,-0.1921568627450227,-1.0,0.024875622,0.39449543,0.0,1.0510204081621928,2.3030303030268136,Not_Burned
0.36206896551713735,0.38596491228058893,-0.13195714657516053,0.021551725,0.16666667,0.766851338721168,1.0440528634356634,1.3999999999981334,Not_Burned
-0.23295454545447927,-0.15360501567393303,-1.0,-0.30769232,0.30496454,0.0,0.5294117647056747,1.8775510204062473,Not_Burned
-0.3655913978492658,-0.3655913978492658,-1.0,-0.5661765,0.17592593,0.0,0.27699530516418924,1.426966292133228,Not_Burned
0.3913043478258034,0.3061224489793836,0.47848218405836573,-0.10280374,-0.30136988,2.834960068358899,0.8135593220332088,0.5368421052625928,Not_Burned
-0.6630036630034202,-0.6702508960571074,0.1485687797092346,0.069767445,0.32386363,1.3489859809442528,1.1499999999971249,1.9579831932756655,Not_Burned
-0.06918238993706341,0.4509803921564206,-0.03922567498296669,0.096296296,0.14285715,0.9245098037322651,1.2131147540963718,1.3333333333269843,Not_Burned
-0.42857142857130853,-0.42857142857130853,1.0,0.025125628,0.46974063,0.0,1.0515463917514933,2.77173913043177,Not_Burned
0.11926605504576214,-0.12230215827329331,-1.0,-0.15277778,0.114285715,0.0,0.7349397590352591,1.258064516127003,Not_Burned
-0.22553191489352106,-0.2571428571427522,-0.03960396040312443,0.44444445,0.42592594,0.9238095241419864,2.5999999999925714,2.4838709677379294,Not_Burned
-0.3563829787233095,-0.3529411764704939,1.0,0.16346154,0.5714286,0.0,1.3908045976995507,3.6666666666613525,Not_Burned
0.2662721893489549,0.18232044198884956,-1.0,0.091836736,-0.53605014,0.0,1.202247191009885,0.30204081632640734,Not_Burned
-0.2827586206895577,-0.24087591240867123,1.0,0.16853933,0.51111114,0.0,1.4054054054035061,3.090909090903471,Not_Burned
-0.2781954887217348,-0.2781954887217348,-1.0,0.37799042,0.7586207,0.0,2.215384615381207,7.285714285693469,Not_Burned
-0.3176470588234049,-0.2839506172838338,1.0,-0.4161074,0.012987013,0.0,0.41232227488132117,1.026315789473009,Not_Burned
0.0,0.0365853658536511,-0.3987206819749856,0.42857143,0.46749225,0.4298780482755224,2.499999999997549,2.7558139534851676,Not_Burned
-0.8387096774186784,-0.8437499999993409,1.0,-0.9245283,-0.27384615,0.0,0.03921568627449443,0.5700483091784686,Not_Burned
-0.2554744525545581,-0.22727272727255513,-0.1395961369889179,-0.4574468,-0.51785713,0.7550077044106833,0.37226277372235606,0.3176470588234049,Not_Burned
-0.4613180515757991,-0.4613180515757991,-1.0,-0.13364056,0.7525773,0.0,0.7642276422758014,7.083333333313657,Not_Burned
-0.06369426751590329,-0.09538461538458604,-1.0,0.0034129692,0.27142859,0.0,1.0068493150678035,1.7450980392139754,Not_Burned
0.12230215827329331,0.5145631067956169,0.9340588986720855,0.14705883,-0.38271606,10.0,1.3448275862045778,0.4464285714277742,Not_Burned
-0.142857142857081,-0.009999999999995,-0.8914883031217701,0.375,0.22424242,0.05736842108556689,2.199999999995111,1.5781249999975342,Not_Burned
-0.21818181818171903,-0.14427860696510236,-0.5364836693008282,0.40983605,0.059907835,0.301673450990328,2.388888888882253,1.1274509803910515,Not_Burned
0.46399999999981445,0.5508474576268853,0.14108327979738078,0.5186722,0.37662336,1.3285144563107605,3.1551724137876636,2.208333333324132,Not_Burned
0.0,0.0,-0.9999999997782608,0.39344263,0.7171717,0.0,2.2972972972952275,6.071428571414115,Not_Burned
0.03492063492062383,0.12413793103443996,-1.0,0.38723403,-0.03787879,0.0,2.2638888888857447,0.9270072992693964,Not_Burned
0.21578947368415374,0.11594202898547924,-0.10621242480876883,-0.049382716,-0.021390375,0.8079710139296847,0.9058823529408213,0.9581151832455718,Not_Burned
-0.20958083832322782,-0.1801242236023726,-0.6009441543453602,0.5529412,-0.10798122,0.24926281451472682,3.4736842105080337,0.8050847457620296,Not_Burned
0.3291139240504246,0.2650602409636958,-0.29527720735263374,0.28834355,0.50617284,0.5440710208145006,1.8103448275830856,3.0499999999847502,Not_Burned
-0.19786096256673913,0.006711409395968651,-1.0,0.23966943,0.027777778,0.0,1.630434782605151,1.0571428571413468,Not_Burned
-0.17117117117109407,-0.12380952380946486,-1.0,-0.17857143,0.4047619,0.0,0.696969696969169,2.35999999999528,Not_Burned
-0.4148936170210559,-0.3641618497107722,-0.26369612858743624,0.5068493,0.20408164,0.5826589596310678,3.0555555555385805,1.5128205128185732,Not_Burned
-0.2661870503595207,-0.2816901408448721,-0.3869610101271539,0.18604651,-0.26907632,0.4420016031838952,1.4571428571386937,0.5759493670882431,Not_Burned
0.3821138211381078,0.5740740740738969,0.39325842691871843,0.45714286,0.0952381,2.2962962953785797,2.684210526312964,1.2105263157873498,Not_Burned
-0.12258064516121125,-0.09333333333327112,-0.6404308203388754,-0.13375796,-0.45874587,0.21919191924332068,0.7640449438193663,0.3710407239817326,Not_Burned
0.1566265060240335,0.27433628318571934,0.576552462361023,-0.2781955,-0.45695364,3.7231352667541486,0.5647058823527198,0.3727272727271033,Not_Burned
-0.1748878923766032,0.10843373493969373,-0.16485127769120306,-0.46974063,-0.4351145,0.7169573812915515,0.36078431372534875,0.3936170212763864,Not_Burned
-0.04958677685948364,-0.03361344537813714,-1.0,0.116504855,0.23,0.0,1.263736263734875,1.5974025974005228,Not_Burned
-0.6947368421048975,-0.6027397260269844,1.0,-0.5944056,0.09859155,0.0,0.25438596491205756,1.2187499999987303,Not_Burned
-0.07228915662646249,-0.3245614035086296,0.7392961506237274,-0.06666667,0.21774194,6.671539974728047,0.8749999999990057,1.5567010309262301,Not_Burned
0.171717171717085,0.12077294685984505,-0.02905080005050455,-0.09727626,-0.09,0.9435386466057772,0.8226950354604096,0.834862385320335,Not_Burned
-0.05637982195844025,0.029126213592223584,-1.0,0.7765363,-0.022801302,0.0,7.949999999960251,0.955414012738245,Not_Burned
-0.24999999999982642,-0.1818181818180441,1.0,-0.37209302,-0.20408164,0.0,0.45762711864368,0.6610169491519822,Not_Burned
-0.0091743119266027,0.06578947368418889,-0.37688718071633814,0.10958904,0.18828452,0.4525518338195312,1.2461538461528876,1.4639175257716865,Not_Burned
-0.5070422535207697,-0.3805309734509907,1.0,-0.5070422,-0.07692308,0.0,0.32710280373801204,0.8571428571419152,Not_Burned
0.74545454545319,0.19999999999975,-0.37735849050757414,-0.4251497,-0.17948718,0.45205479441808,0.4033613445374762,0.6956521739115311,Not_Burned
-0.15254237288126976,-0.0683229813664172,-0.712386439325707,0.03448276,-0.31746033,0.1679606625671371,1.0714285714270408,0.5180722891563144,Not_Burned
-0.2582781456951932,-0.18840579710131278,-1.0,-0.20567375,0.33333334,0.0,0.6588235294109897,1.999999999995122,Not_Burned
-0.9999999999989796,-0.9999999999986301,0.7936507937217986,-1.0,-0.26633167,8.69230769985525,0.0,0.5793650793646196,Not_Burned
-0.23584905660366234,-0.05813953488368713,-0.6750191488920826,-0.12432432,-0.35915494,0.1940162007440806,0.7788461538454049,0.47150259067333083,Not_Burned
-0.12831858407076807,-0.12831858407076807,-0.10333604560152847,0.27508092,0.24694377,0.8126843662965367,1.7589285714270009,1.6558441558430808,Not_Burned
0.3103448275858502,0.19999999999978946,1.0,-0.06557377,-0.38709676,0.0,0.8769230769217278,0.44186046511576527,Not_Burned
0.05960264900660936,0.03671706263498127,-1.0,0.31506848,0.16145833,0.0,1.919999999998464,1.3850931677010032,Not_Burned
0.1778290993071183,0.26237623762369744,-1.0,0.34564644,-0.19021739,0.0,2.0564516129015673,0.6803652968033423,Not_Burned
0.4588235294115848,0.3381294964027561,-1.0,0.38289964,-0.46974063,0.0,2.2409638554189866,0.36078431372534875,Not_Burned
-0.11702127659568244,-0.13541666666659616,-1.0,-0.4391892,-0.11382114,0.0,0.38967136150216447,0.7956204379556238,Not_Burned
0.28279883381915955,0.242937853107276,-1.0,0.6730038,0.085020244,0.0,5.116279069755543,1.1858407079635522,Not_Burned
0.10502283105018036,0.03418803418801958,-1.0,0.16908212,-0.38586956,0.0,1.4069767441844105,0.443137254901787,Not_Burned
-0.43083003952552146,-0.4686346863466906,0.2894937554026356,-0.046357617,0.1951952,1.8148943314645312,0.9113924050621375,1.4850746268645636,Not_Burned
-0.05198776758408196,0.06896551724135554,-0.608759123914869,0.09154929,0.3043478,0.24319419229177464,1.2015503875959679,1.8749999999973959,Not_Burned
-0.5705521472389138,-0.513888888888532,0.39291015978232174,-0.556962,-0.28052804,2.2944053218373055,0.28455284552822396,0.5618556701028032,Not_Burned
-0.12195121951209598,-0.09243697478983828,-0.059210526346113936,-0.29411766,-0.30481285,0.8881987586170736,0.5454545454539945,0.5327868852454649,Not_Burned
-0.3134328358207396,-0.507142857142676,1.0,-0.33009708,0.50714284,0.0,0.5036496350361288,3.057971014488322,Not_Burned
0.3132075471696931,0.32824427480903506,-1.0,0.86096257,0.41935483,0.0,10.0,2.444444444437654,Not_Burned
-0.5202952029518375,-0.38967136150216447,1.0,-0.09090909,0.4299517,0.0,0.8333333333322649,2.5084745762669347,Not_Burned
-0.5133531157268506,-0.46579804560245414,-1.0,-0.5133531,0.5100671,0.0,0.3215686274508543,3.0821917808176957,Not_Burned
0.1007751937983715,0.32710280373801204,-1.0,-0.12883435,-0.6909871,0.0,0.7717391304339437,0.1827411167511763,Not_Burned
0.8301886792444998,0.49230769230731364,1.0,0.2125,-0.3773585,0.0,1.5396825396800957,0.4520547945199287,Not_Burned
-0.20567375886519962,-0.20567375886519962,-1.0,0.27756655,0.7,0.0,1.7684210526297175,5.6666666666540735,Not_Burned
-0.19218241042339018,-0.12367491166073369,0.8224592226888016,0.004048583,0.11578947,10.0,1.0081300812999934,1.2619047619037604,Not_Burned
0.014354066985639066,0.049504950495025,-1.0,-0.16862746,-0.41284403,0.0,0.7114093959726769,0.4155844155842357,Not_Burned
0.32038834951445944,0.39249146757665787,-1.0,0.43661973,-0.34798536,0.0,2.5499999999968126,0.4836956521736502,Not_Burned
0.03311258278143503,0.16417910447748943,-0.6107509453624939,-0.17021276,0.45454547,0.24165688408316657,0.7090909090902644,2.6666666666539687,Not_Burned
0.1802325581394825,0.23404255319141823,-1.0,0.93333334,0.032786883,0.0,10.0,1.0677966101685865,Not_Burned
0.13043478260863894,0.34020618556683496,-0.16576875256979734,-0.018867925,0.14285715,0.715606114318037,0.9629629629622497,1.3333333333305555,Not_Burned
-0.15517241379303656,0.04255319148933907,-1.0,0.45185184,-0.3129771,0.0,2.64864864864149,0.5232558139531842,Not_Burned
-0.27659574468070397,-0.20467836257297972,0.14178168134442184,-0.062068965,-0.009615385,1.3304093575898652,0.8831168831157362,0.9809523809514467,Not_Burned
-0.21739130434776308,-0.24791086350968025,0.13360595297026737,0.2735849,0.32937685,1.308418446992333,1.7532467532444762,1.982300884953998,Not_Burned
0.07224334600757709,0.11904761904757181,-1.0,0.58426964,-0.28846154,0.0,3.810810810800511,0.5522388059698745,Not_Burned
-0.22580645161275756,-0.25465838509300953,-0.04342190538742355,-0.2682927,-0.29122806,0.91677018666519,0.5769230769225222,0.5489130434779625,Not_Burned
-0.1646586345380865,-0.07142857142853955,-1.0,-0.4206128,0.43712574,0.0,0.407843137254742,2.5531914893562697,Not_Burned
-0.43396226415073874,-0.3684210526313851,-0.09252483012123136,-0.069767445,-0.15857606,0.8306220097565433,0.8695652173900441,0.7262569832398178,Not_Burned
