Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
818,-0.16923076923050887,-0.16923076923050887,1.0,-0.38636363,-0.23232323,0.0,0.4426229508189465,0.6229508196711099,Burned
819,-0.39999999999975006,-0.07692307692300296,-1.0,-0.16521738,0.14285715,0.0,0.7164179104466919,1.3333333333301587,Burned
820,-0.028225806451607213,-0.028225806451607213,-1.0,0.1421801,0.30769232,0.0,1.3314917127064467,1.88888888888749,Burned
821,0.09547738693464938,0.03562945368170175,-0.7143044788939398,0.10659899,0.2807571,0.16665389617522752,1.2386363636356599,1.7807017543844028,Burned
822,0.0207253886010309,0.0883977900552242,-0.534180946975473,0.12571429,0.3253012,0.30362719182465236,1.2875816993455638,1.9642857142833758,Burned
823,0.008595988538679485,0.08978328173371834,0.7074275355595262,0.68421054,0.6424581,5.835913274767234,5.333333333317172,4.593749999985644,Burned
824,0.14349775784750146,0.21140142517809707,1.0,0.6612378,0.5022625,0.0,4.9038461538367235,3.0181818181763305,Burned
825,0.13513513513509456,0.09565217391301575,-0.761449802756114,-0.12702079,0.57575756,0.13542832542207336,0.7745901639341088,3.7142857142768704,Burned
826,0.004524886877826007,-0.017699115044239957,-1.0,0.0990099,0.5753425,0.0,1.2197802197788794,3.709677419342872,Burned
827,-0.22274881516577122,-0.31092436974776855,-1.0,-0.39033458,0.30543932,0.0,0.438502673796557,1.879518072286892,Burned
828,-0.27499999999993124,-0.27499999999993124,-0.2048192771380329,0.16,0.0,0.6600000001584183,1.3809523809510658,0.9999999999996079,Burned
829,0.18285714285709062,0.14049586776855635,-1.0,0.4425087,-0.025,0.0,2.5874999999967656,0.951219512194542,Burned
830,0.0,0.0,-1.0,0.311054,0.12334802,0.0,1.9029850746254457,1.2814070351752356,Burned
831,-0.24923076923069257,-0.19736842105256666,-1.0,-0.28445747,0.1446541,0.0,0.5570776255705219,1.338235294116663,Burned
832,-0.5403726708071178,-0.5099337748340994,0.3205416649392254,-0.60215056,-0.3821138,1.9435211802975982,0.24832214765084007,0.4470588235292365,Burned
833,-0.32710280373801204,-0.3793103448272592,0.5078328982731173,-0.4375,-0.1919192,3.0636604799268934,0.3913043478256616,0.6779661016943407,Burned
834,-0.2610169491524539,-0.32087227414320224,0.21148455340231787,-0.19259259,-0.074235804,1.536411948692322,0.6770186335399522,0.8617886178858286,Burned
835,0.0874200426439046,0.1233480176211182,0.9999999991892857,0.49560118,0.39649123,10.0,2.9651162790663195,2.3139534883694024,Burned
836,0.4049586776858389,0.5223880597013366,1.0,0.68874174,-0.18781726,0.0,5.4255319148820735,0.6837606837600994,Burned
837,-0.07284768211915706,0.05263157894732885,-1.0,-0.2513369,-0.41121495,0.0,0.5982905982900869,0.41721854304608136,Burned
838,-0.3661971830983337,-0.23076923076903352,0.30393700795966044,-0.45783132,-0.36563876,1.8733031689405732,0.3719008264459736,0.46451612903195844,Burned
839,0.4285714285711931,0.43646408839754897,0.9060837979601237,-0.1875,-0.5622318,10.0,0.6842105263154294,0.2802197802196263,Burned
840,0.05882352941173325,0.05319148936167384,-1.0,-0.22352941,-0.34558824,0.0,0.6346153846149779,0.4863387978139419,Burned
841,-0.14285714285710285,-0.034700315457402306,-1.0,-0.17962466,0.23773585,0.0,0.6954545454542294,1.623762376236016,Burned
842,-0.3079365079364102,-0.2508591065291234,1.0,-0.4010989,-0.1632184,0.0,0.42745098039198925,0.7193675889325221,Burned
843,-0.37743190661463916,-0.2660550458714376,-0.21678069862752183,0.09589041,-0.07070707,0.6436815627482032,1.2121212121193756,0.867924528301341,Burned
844,0.651063829786957,0.5519999999997792,0.3133622891810345,0.33793104,0.027522936,1.912744185384242,2.020833333331228,1.0566037735829121,Burned
845,-0.19463087248309086,-0.30232558139517307,0.7758081337002515,-0.024390243,0.24444444,7.920930253312418,0.9523809523794406,1.6470588235269896,Burned
846,0.3454545454542314,0.10447761194022055,1.0,-0.013333334,-0.21568628,0.0,0.9736842105250346,0.645161290321887,Burned
847,-0.5675675675668006,-0.59999999999925,-1.0,-0.7398374,0.75342464,0.0,0.14953271028023407,7.111111111032098,Burned
848,0.13993174061428673,0.27969348658993115,0.19733470011184542,0.49107143,0.41353384,1.4916985943522807,2.9298245613983687,2.41025641025023,Burned
849,-0.006451612903221645,0.3873873873870384,0.8265378602966003,-0.33620688,-0.6179775,10.0,0.4967741935480666,0.23611111111094715,Burned
850,0.1111111111110869,0.11597374179428535,-0.5220958569191506,0.25307125,0.4852941,0.31397769111430046,1.6776315789462648,2.885714285710163,Burned
851,-0.41322314049569703,-0.3004926108372904,-1.0,-0.12345679,1.0,0.0,0.7802197802189228,10.0,Burned
852,0.022421524663667078,0.07042253521123455,-0.7320683901860273,-0.24252492,0.17159763,0.15468881662665657,0.6096256684488719,1.4142857142836938,Burned
853,-0.0873786407766142,-0.07843137254894271,1.0,0.20512821,0.29411766,0.0,1.516129032253174,1.8333333333272224,Burned
854,0.23076923076912637,0.17748917748910067,1.0,0.05019305,-0.22131148,0.0,1.10569105690967,0.6375838926170219,Burned
855,0.1697247706421629,0.0782241014798989,-0.19683047000130205,0.47398844,0.50344825,0.6710804489627754,2.8021978021947227,3.0277777777735726,Burned
856,0.4407294832825408,0.4952681388011056,1.0,0.8091603,0.18518518,0.0,9.47999999996208,1.4545454545428098,Burned
857,0.1079136690647094,0.20784313725482045,1.0,0.56345177,0.2948718,0.0,3.58139534882888,1.8363636363602975,Burned
858,-0.10810810810796201,-0.07042253521116841,-0.25361155711689726,-0.10810811,-0.15555556,0.5953905254711669,0.8048780487785246,0.7307692307678254,Burned
859,-0.4193548387092265,-0.2058823529408737,-1.0,-0.35714287,1.0,0.0,0.47368421052548476,10.0,Burned
860,0.0,0.0,-0.9999999992999999,0.559633,0.65048546,0.0,3.541666666661748,4.722222222213477,Burned
861,-0.8818897637791804,-0.84848484848442,1.0,-0.73214287,0.75961536,0.0,0.15463917525757254,7.319999999970721,Burned
862,0.7449664429525202,0.635220125785764,0.8469682385678811,-0.037037037,-0.62580645,10.0,0.9285714285707654,0.2301587301585475,Burned
863,0.4176470588234066,0.6394557823127077,0.08861203719229842,0.5205047,0.39473686,1.1944551403244699,3.1710526315747747,2.304347826076938,Burned
864,-0.10991957104554695,-0.1443298969071793,-1.0,-0.03206997,0.2542373,0.0,0.937853107344103,1.6818181818169078,Burned
865,0.7465753424654977,0.8749999999996784,1.0,0.20567375,-0.8201058,0.0,1.5178571428562395,0.09883720930226812,Burned
866,0.09090909090903189,0.04999999999996876,-0.5636105185885477,-0.36603773,-0.24752475,0.2790909089350421,0.4640883977897989,0.6031746031741244,Burned
867,0.41818181818156475,0.4716981132072505,0.7926988264464376,-0.19587629,-0.57575756,8.647798726281248,0.6724137931030619,0.2692307692305967,Burned
868,0.05660377358487896,0.12562814070345446,-1.0,-0.0088495575,-0.3649635,0.0,0.9824561403500154,0.4652406417109812,Burned
869,0.3375796178341799,0.3124999999998047,-0.19860627175157675,-0.125,0.057692308,0.6686046510196859,0.7777777777772017,1.122448979589546,Burned
870,-0.2571428571427755,-0.25239616613410465,-0.4349899138574703,0.6137931,0.20987654,0.39373801923087876,4.178571428556506,1.5312499999988038,Burned
871,-0.27102803738292425,-0.3858267716532395,0.9798764065261629,-0.5301205,-0.18518518,10.0,0.30708661417298655,0.687499999999463,Burned
872,-0.04964539007088678,0.11666666666656944,0.9999999991428572,-0.5838509,-0.65584415,10.0,0.26274509803911267,0.20784313725482045,Burned
873,0.0749185667752199,0.1999999999999273,1.0,0.04761905,-0.331307,0.0,1.0999999999992667,0.5022831050226018,Burned
874,0.298050139275683,0.3390804597700175,-0.3533675092467928,0.047191013,0.5231788,0.47779519324516434,1.0990566037730665,3.194444444435571,Burned
875,-0.15231788079460112,0.09401709401701366,-1.0,-0.24705882,-0.4854369,0.0,0.6037735849050908,0.34640522875794355,Burned
876,-0.3980582524269913,-0.336898395721745,1.0,0.24,0.7123288,0.0,1.6315789473641273,5.952380952352608,Burned
877,-0.5037593984960512,-0.39170506912424347,-0.30058919141209955,0.71428573,0.36651585,0.5377645864993015,5.999999999945454,2.1571428571397755,Burned
878,-0.06249999999990234,0.27659574468026255,0.694805194591877,-0.6407186,-0.75886524,5.553191478202914,0.21897810218962122,0.13709677419343783,Burned
879,0.5469613259665487,0.8666666666660889,0.3734643734354946,0.64705884,-0.13043478,2.192156862194248,4.666666666651111,0.7692307692248521,Burned
880,-0.5857605177991632,-0.554006968640922,1.0,0.10344828,0.68939394,0.0,1.2307692307668638,5.439024390230636,Burned
881,0.12359550561790811,0.2121212121210836,-0.27536231879351775,-0.014778325,0.16071428,0.5681818180296611,0.9708737864068244,1.3829787234013127,Burned
882,-0.10204081632647856,0.12820512820504604,-0.7138477260316682,-0.05882353,0.67901236,0.16696481810590663,0.888888888887991,5.230769230728994,Burned
883,0.30769230769222883,0.5044247787609132,0.0843755504580399,0.53614455,0.46086955,1.1843016542051872,3.311688311684011,2.709677419346098,Burned
884,0.09677419354830905,0.19298245614018159,-1.0,0.7894737,-0.264,0.0,8.49999999989375,0.5822784810119211,Burned
885,0.18272425249163365,0.2447552447551592,-0.411917547152725,0.39607844,0.6875,0.4165133111795568,2.3116883116853093,5.399999999973001,Burned
886,0.0,0.0,-1.0,0.6451613,0.5740741,0.0,4.636363636355206,3.6956521739076873,Burned
887,-0.14186851211067755,-0.10144927536228208,-0.6675000001090006,0.79710144,0.5589744,0.19940029988954502,8.857142857079593,3.5348837209220116,Burned
888,-0.21999999999989,-0.18749999999990236,0.017356475305242525,0.2,0.20634921,1.0353260875284778,1.4999999999971154,1.5199999999979732,Burned
889,0.4372881355930721,0.4372881355930721,1.0,0.44709897,-0.26872247,0.0,2.617283950614053,0.5763888888884887,Burned
890,0.006134969325149611,0.018633540372659234,-1.0,0.11564626,-0.11731844,0.0,1.2615384615365206,0.78999999999921,Burned
891,-0.19999999999995294,-0.16666666666662583,-1.0,0.07255521,0.7827715,0.0,1.156462585033227,8.20689655169584,Burned
892,0.07540983606554905,0.13494809688576645,1.0,0.5619048,0.4124294,0.0,3.5652173912965974,2.4038461538415308,Burned
893,0.4462809917353528,0.25448028673826006,1.0,0.42857143,0.019607844,0.0,2.4999999999964286,1.03999999999896,Burned
894,-0.2508591065291234,-0.2781456953641463,-0.3912150465496333,0.41558442,-0.02278481,0.43759227239350623,2.4222222222168392,0.9554455445539826,Burned
895,0.6470588235290946,0.6884422110549304,1.0,0.5,-0.53731346,0.0,2.999999999994643,0.30097087378611553,Burned
896,0.20467836257297972,0.2335329341315967,1.0,0.06735751,-0.37254903,0.0,1.1444444444431727,0.45714285714253067,Burned
897,-0.10852713178290367,-0.02542372881354855,-0.8758072530703482,0.19791667,-0.17687075,0.06620762713588407,1.493506493504554,0.6994219653175149,Burned
898,0.4683544303795986,0.6512455516011918,1.0,0.3295129,-0.49222797,0.0,1.982905982904288,0.3402777777775415,Burned
899,0.0992366412212983,0.2972972972970295,1.0,-0.07096774,-0.49019608,0.0,0.8674698795170271,0.34210526315759465,Burned
900,0.15652173913036674,0.4456521739128013,1.0,0.0513834,-0.6666667,0.0,1.1083333333324097,0.19999999999992157,Burned
901,0.3821138211381078,0.359999999999904,1.0,0.5088757,0.076233186,0.0,3.0722891566228046,1.1650485436881892,Burned
902,-0.4844444444442292,-0.41999999999979004,1.0,-0.275,0.5026455,0.0,0.5686274509798347,3.0212765957382524,Burned
903,-0.48611111111094235,-0.44360902255622425,0.2298784018849412,0.17460318,0.35211268,1.5969924817784336,1.4230769230741864,2.086956521736862,Burned
904,-0.4326241134748705,-0.4666666666663556,1.0,-0.08045977,0.45695364,0.0,0.8510638297854233,2.6829268292617487,Burned
905,0.07755102040813161,0.15789473684203603,-0.26666666660456056,0.2631579,0.37142858,0.5789473682089965,1.714285714283488,2.181818181813223,Burned
906,0.3877551020406845,0.5454545454543389,1.0,0.84615386,0.42857143,0.0,10.0,2.4999999999895834,Burned
907,0.5596330275227647,0.42857142857130853,-0.11191335738866288,0.6037736,0.6859504,0.7987012985532,4.047619047612622,5.368421052603325,Burned
908,-0.11538461538450444,-0.04166666666662326,-1.0,-0.42857143,-0.35064936,0.0,0.3999999999996522,0.4807692307687685,Burned
909,0.09999999999983333,0.11864406779640907,-1.0,-0.3265306,-0.61764705,0.0,0.5076923076915266,0.23636363636342148,Burned
910,0.5882352941159169,-0.19402985074597906,0.1497124727782191,-0.7522936,-0.7288136,1.3521455233286213,0.1413612565444286,0.1568627450979777,Burned
911,-0.119999999999952,-0.022222222222212346,-0.8821292778004662,0.375,0.045454547,0.06262626264392442,2.1999999999956,1.0952380952370522,Burned
912,0.13483146067408155,0.3032258064514173,0.026091586789968917,-0.13304721,-0.1496063,1.0535811915419058,0.7651515151509356,0.7397260273962469,Burned
913,0.06713780918725543,0.17509727626452332,0.9999999994288888,0.58947366,0.46206897,10.0,3.8717948717849437,2.7179487179417485,Burned
914,-0.032863849765242786,-0.014354066985639066,-0.9243394718207916,0.67479676,0.42281878,0.039317661754104255,5.14999999997425,2.4651162790640346,Burned
915,0.349999999999125,0.9999999999962964,1.0,-0.30769232,-1.0,0.0,0.5294117647048443,0.0,Burned
916,-0.1315789473682479,0.941176470585467,0.7806451612160432,-0.4,-0.9677419,8.117647051804065,0.428571428570872,0.016393442622923946,Burned
917,0.29885057471247195,0.42138364779847715,1.0,0.36969697,-0.21367522,0.0,2.173076923072744,0.6478873239427494,Burned
918,0.6788321167878257,0.9999999999991305,0.2372881355787767,0.3218391,-1.0,1.6222222219598732,1.9491525423695777,0.0,Burned
919,0.24694376528111323,0.3043478260868787,-0.3506382978346438,0.48255813,0.74358976,0.48078134838057535,2.865168539322623,6.799999999966,Burned
920,-0.08571428571416326,-0.20987654320961743,1.0,-0.3962264,-0.039215688,0.0,0.43243243243184804,0.924528301885048,Burned
921,-0.028846153846146912,0.06596306068599843,1.0,0.44802868,0.36679536,0.0,2.6233766233732165,2.1585365853632212,Burned
922,0.011673151750968221,0.13043478260863894,-1.0,0.07883818,-0.20318726,0.0,1.171171171170116,0.6622516556287006,Burned
923,0.17090909090902875,0.35864978902938455,1.0,0.34728032,-0.18716578,0.0,2.064102564099918,0.6846846846840678,Burned
924,-0.07065217391302428,-0.04735376044566926,-0.7010118858621226,0.3625498,0.14984709,0.1757707379907743,2.137499999997328,1.3525179856105378,Burned
925,-0.3934426229507122,-0.3693181818180769,1.0,-0.10483871,0.39710146,0.0,0.8102189781015985,2.317307692305464,Burned
926,-0.48739495798298854,-0.4672489082967392,1.0,-0.49586776,0.08387097,0.0,0.3370165745854492,1.1830985915484626,Burned
927,0.0804597701149117,0.06415094339620221,-0.5570315491753786,0.060150377,0.22167487,0.28449548797886864,1.1279999999990975,1.56962025316257,Burned
928,-0.7062937062932124,-0.7439024390239367,0.9745591810590601,-0.7613636,-0.049833886,10.0,0.13548387096765455,0.9050632911386678,Burned
929,-0.41935483870954215,-0.3856655290101073,0.24141067808811462,0.2,0.35333332,1.6364726508194063,1.4999999999975,2.0927835051524815,Burned
930,0.4766355140184689,0.6719576719573165,0.4377996802940759,-0.009404388,-0.504,2.557450840059222,0.9813664596267198,0.32978723404220234,Burned
931,0.17241379310340865,0.2911392405062554,0.39334470980352854,0.22891566,0.060606062,2.296765117738264,1.5937499999990041,1.1290322580636056,Burned
932,0.19101123595498465,0.16058394160578082,-0.6338378873530737,0.18656716,0.7293233,0.22411165473740663,1.4587155963289369,6.388888888853396,Burned
933,0.15151515151510977,0.18079096045192633,-0.2804770749268083,0.46666667,0.57608694,0.5619178498791231,2.7499999999963816,3.7179487179391844,Burned
934,0.14606741573017296,-0.055555555555504114,-0.5384615386852729,-0.03773585,-0.16788322,0.3000000001619444,0.9272727272710413,0.7124999999991094,Burned
935,-0.15624999999987796,-0.09243697478983828,1.0,-0.34545454,-0.18238993,0.0,0.4864864864860482,0.691489361701392,Burned
936,0.6230769230766835,0.5984848484846218,0.43559593794906903,0.540146,0.1521739,2.543560604981123,3.349206349201033,1.3589743589708743,Burned
937,0.42142857142842094,0.4113475177303506,-0.0664210220030934,0.5307692,0.5809524,0.875431896522927,3.262295081961865,3.7727272727101244,Burned
938,0.14068441064633436,0.25523012552290575,-0.2783742630302227,-0.1891892,0.034883723,0.5644870658128613,0.6818181818178719,1.0722891566252142,Burned
939,0.5905511811018972,0.9999999999990099,1.0,-0.1755102,-1.0,0.0,0.7013888888884019,0.0,Burned
940,0.5780590717297139,0.6190476190473511,1.0,0.14723927,-0.7056856,0.0,1.3453237410062264,0.17254901960777547,Burned
941,0.1737704918032217,0.2218430034128936,-0.4308327018054145,0.049853373,0.425,0.39778745432439716,1.1049382716042564,2.4782608695598296,Burned
942,-0.01249999999999219,0.3982300884952228,1.0,0.31666666,-0.2,0.0,1.9268292682879833,0.6666666666653595,Burned
943,0.4352941176468028,0.8484848484842058,0.768421052551498,0.23857868,-0.71428573,7.636363629490781,1.6266666666644978,0.16666666666638888,Burned
944,-0.17894736842086426,-0.12359550561783865,0.1403734707663799,-0.30357143,-0.2753623,1.3265917617228338,0.5342465753417339,0.5681818181811725,Burned
945,0.13043478260855387,0.36842105263109415,-0.12666034154142522,-0.57723576,-0.48387095,0.7751578945730235,0.2680412371132639,0.34782608695601763,Burned
946,0.0,0.6216216216199415,-0.059023285895776906,-0.75510204,-0.6888889,0.8885326002679519,0.13953488372086534,0.1842105263153047,Burned
947,-0.28089887640417877,-0.1466666666664711,1.0,-0.45762712,-0.27118644,0.0,0.3720930232553813,0.5733333333325689,Burned
948,0.4193548387083247,0.18918918918867786,-0.6299559470756231,-0.7894737,-0.0625,0.22702702699928146,0.1176470588234665,0.8823529411712804,Burned
949,0.2830188679242613,0.5280898876398561,1.0,-0.1904762,-0.68421054,0.0,0.67999999999932,0.18749999999983258,Burned
950,0.9999999999990741,0.9999999999990741,0.3017751479091377,-0.2202166,-1.0,1.8644067793125367,0.6390532544374917,0.0,Burned
951,-0.5061728395058605,-0.47712418300622417,1.0,-0.4160584,0.20855615,0.0,0.41237113402019343,1.5270270270249635,Burned
952,-0.17582417582407922,-0.1279069767441117,-0.2591508053458966,0.08695652,-0.0051282053,0.5883720932939304,1.1904761904743009,0.989795918366337,Burned
953,-0.19999999999984,0.05263157894731302,-0.7944444442894182,-0.5283019,-0.14285715,0.11455108356633056,0.3086419753084515,0.74999999999875,Burned
954,-0.49732620320829024,-0.4863387978139419,-0.34558823531703736,1.0,0.2769953,0.48633879786320744,10.0,1.7662337662314724,Burned
955,-0.33658536585349436,-0.30256410256394745,1.0,-0.12820514,0.35106382,0.0,0.7727272727263946,2.081967213111341,Burned
956,0.245283018867832,0.24060150375930806,1.0,-0.15167095,-0.41954023,0.0,0.7366071428568141,0.4089068825909276,Burned
957,0.4857142857140082,0.313131313131155,1.0,-0.026217228,-0.49815497,0.0,0.9489051094883586,0.3349753694579631,Burned
958,0.1291866028707516,0.1512195121950482,-0.5940249641110286,-0.36729223,0.14473684,0.25468549418042424,0.46274509803903424,1.3384615384594793,Burned
959,-0.1519999999998784,-0.3248407643310033,-1.0,0.04950495,0.704918,0.0,1.1041666666643664,5.77777777774568,Burned
960,-0.08379888268151743,-0.07865168539321425,0.04812834227788233,-0.45874587,-0.45299146,1.1011235970468038,0.3710407239817326,0.3764705882351465,Burned
961,-0.34865900383128406,-0.22018348623843112,1.0,-0.20930232,0.1875,0.0,0.6538461538456509,1.4615384615368554,Burned
962,0.1801242236023726,0.2666666666664889,1.0,0.14457831,-0.24657534,0.0,1.3380281690122,0.6043956043949402,Burned
963,0.3705583756343297,0.31067961165033464,-0.30992535246770736,-0.23295455,0.11811024,0.5268045587962152,0.6221198156679161,1.2678571428548788,Burned
964,0.3249999999998646,0.2325581395347936,0.13381294960772713,0.15636364,0.1,1.308970098931168,1.3706896551712322,1.2222222222207133,Burned
965,0.8082191780816382,0.3134328358207396,-1.0,0.8082192,-0.028169014,0.0,9.428571428504082,0.9452054794507599,Burned
966,0.3333333333330688,0.27272727272706615,1.0,0.12751678,-0.17948718,0.0,1.2923076923057042,0.6956521739120353,Burned
967,0.6410256410253671,0.5058823529409782,0.25103906896322453,0.25490198,0.016129032,1.6703662591601953,1.6842105263143121,1.0327868852442086,Burned
968,0.5539568345319756,0.2781065088755751,0.40049662990971857,-0.13253012,-0.29069766,2.3360946725934384,0.7659574468079675,0.5495495495490544,Burned
969,0.6224489795915192,0.9999999999993712,0.5797101448816911,0.07070707,-1.0,3.7586206882418103,1.1521739130426434,0.0,Burned
970,0.3186813186809685,0.1764705882351211,-1.0,-0.3220339,-0.61290324,0.0,0.5128205128200745,0.23999999999986288,Burned
971,0.06569343065688636,0.2695652173910699,-1.0,0.35185185,-0.46153846,0.0,2.0857142857083266,0.36842105263125574,Burned
972,0.3020134228185893,0.3197278911562451,-1.0,0.33793104,-0.34640524,0.0,2.020833333329123,0.4854368932034122,Burned
973,0.21518987341744913,0.0909090909089876,-1.0,-0.42168674,-0.64912283,0.0,0.4067796610166044,0.21276595744669535,Burned
974,-0.9687499999984863,-0.944444444441821,1.0,-0.99170125,-0.014084507,0.0,0.004166666666664931,0.9722222222195216,Burned
975,0.5666666666657222,0.9999999999978723,0.25882352939491743,-0.28787878,-1.0,1.6984126981222114,0.5529411764699377,0.0,Burned
976,-0.0789473684210007,-0.10256410256403682,-1.0,-0.22222222,0.40983605,0.0,0.6363636363630578,2.388888888882253,Burned
977,-0.15151515151499848,-0.11578947368408864,-1.0,-0.66533864,1.0,0.0,0.2009569377989469,10.0,Burned
978,-0.16949152542358517,0.27272727272691855,1.0,-0.13274336,-0.51724136,0.0,0.7656249999988037,0.31818181818145663,Burned
979,0.6666666666661111,0.7699115044240974,0.6803782123064248,-0.15611814,-0.773913,5.257395698050986,0.7299270072987374,0.1274509803920319,Burned
980,0.46808510638272977,0.33980582524255354,-1.0,0.53333336,-0.48091602,0.0,3.2857142857064625,0.3505154639173451,Burned
981,-0.8167938931294593,-0.7757009345790769,1.0,-0.42168674,0.62393165,0.0,0.4067796610162597,4.318181818172004,Burned
982,0.03589743589741749,0.3289473684208363,1.0,0.4326241,-0.14285715,0.0,2.524999999993687,0.749999999998897,Burned
983,0.13454545454540562,0.03311258278144599,-0.8603317880595774,-0.028037382,0.3904762,0.0750770441112394,0.9454545454539726,2.2812499999964353,Burned
984,0.011904761904759543,0.0,-0.9999999982777777,0.5133531,0.55487806,0.0,3.109756097557183,3.4931506849267215,Burned
985,0.1501597444088977,0.12852664576798478,0.121534789739531,0.046511628,0.01831502,1.2766980133608905,1.097560975609087,1.0373134328350468,Burned
986,0.30044843049313885,0.2663755458514121,-0.1543793320486723,-0.275,-0.1724138,0.7325327508901326,0.5686274509801692,0.7058823529405833,Burned
987,-0.0070921985815552546,0.2499999999997768,1.0,-0.41666666,-0.7010676,0.0,0.4117647058821108,0.17573221757314825,Burned
988,-0.24324324324316107,-0.22491349480961076,-0.29644415182838973,0.18518518,-0.024793388,0.5426811848552535,1.4545454545435654,0.9516129032252949,Burned
989,0.9759036144566555,0.9999999999987804,0.5784753362769032,-0.4622951,-1.0,3.744680849658063,0.36771300448414007,0.0,Burned
990,-0.14563106796111794,-0.07368421052628994,-0.5376202976313889,0.3968254,0.2388664,0.30071123767615915,2.3157894736801476,1.6276595744663536,Burned
991,0.3488372093021228,0.29608938547469493,-0.19624726896205838,-0.37466308,-0.22222222,0.671895143809529,0.45490196078413536,0.6363636363629935,Burned
992,0.3404255319147126,0.46511627906949704,-0.013933547694274342,-0.33858266,-0.32352942,0.9725158560331587,0.49411764705862976,0.5111111111105432,Burned
993,-0.7373737373729925,-0.5094339622631897,0.4111111111675924,-0.5873016,-0.31623933,2.3962264162188194,0.25999999999948,0.5194805194798449,Burned
994,-0.5058823529408789,-0.15999999999984,-1.0,-0.45454547,0.5263158,0.0,0.37499999999966516,3.222222222204321,Burned
995,0.46835443037945046,0.4409937888196019,1.0,0.3809524,-0.26229507,0.0,2.230769230764941,0.5844155844148254,Burned
996,0.3676470588232591,0.7383177570086558,0.2755208333092882,-0.30855018,-0.6744186,1.7606038816784373,0.5284090909087907,0.19444444444417439,Burned
997,0.3937282229963785,0.4440433212994787,1.0,0.5564202,-0.10982659,0.0,3.5087719298184057,0.8020833333324978,Burned
998,-0.5147058823525628,-0.5416666666662906,-0.21299638990706365,0.5714286,0.0521327,0.6488095238873831,3.6666666666259258,1.1099999999988899,Burned
999,0.4513274336281189,0.6565656565653251,0.8676912795291185,0.2913386,-0.41379312,10.0,1.8222222222201976,0.41463414634095774,Burned
1000,0.4482758620687447,0.3183856502240725,-0.09271714064766905,0.23012552,0.2991453,0.8302998327213822,1.597826086954785,1.8536585365808447,Burned
1001,-0.46478873239371155,-0.542168674698142,0.0024038461536458624,-0.5421687,-0.53956836,1.0048192772938112,0.29687499999953615,0.2990654205606079,Burned
1002,0.5061728395055479,0.7183098591539179,0.13624038108066985,-0.5878378,-0.7468355,1.3154590189329691,0.25957446808499596,0.144927536231674,Burned
1003,-0.4459459459456447,-0.4496644295298996,1.0,-0.5729167,0.023696683,0.0,0.2715231788077672,1.0485436893193703,Burned
1004,-0.38383838383819,-0.1527777777776717,-1.0,-0.50406504,0.14482759,0.0,0.3297297297295515,1.3387096774171956,Burned
1005,0.1428571428570791,0.2367149758452963,-1.0,0.31958762,-0.22167487,0.0,1.939393939391001,0.6370967741930346,Burned
1006,0.38461538461515704,0.28571428571412877,-0.4082840236264385,-0.3275862,0.19266056,0.42016806716502325,0.5064935064932873,1.4772727272693698,Burned
1007,0.6699029126207088,0.4700854700850683,0.33423180588224455,-0.3986014,-0.6,2.0040485821404994,0.42999999999978505,0.24999999999979838,Burned
1008,-0.3309090909089706,-0.38255033557034146,0.1675977653887524,0.045454547,0.16713881,1.4026845642728434,1.0952380952367913,1.4013605442167338,Burned
1009,0.10256410256403682,0.2463768115940244,0.6694610776174087,-0.2,-0.3846154,5.050724627325567,0.6666666666661499,0.44444444444406456,Burned
1010,-0.3061224489793836,-0.20930232558123313,-1.0,-0.4950495,0.4716981,0.0,0.3377483443706373,2.785714285704337,Burned
1011,0.3294117647056886,0.5804195804191746,1.0,0.47712418,-0.4059406,0.0,2.8249999999929374,0.4225352112670105,Burned
1012,-0.4666666666663556,-0.4630872483218369,0.8551992227175361,0.0,0.43421054,10.0,0.9999999999975,2.5348837209243373,Burned
1013,-0.16591928251113636,-0.12676056338022218,-0.2566371682166451,0.35766423,0.27659574,0.5915492960509547,2.11363636363156,1.7647058823503459,Burned
1014,-0.08771929824553709,-0.2571428571426735,-1.0,-0.58565736,0.0931677,0.0,0.26130653266318526,1.205479452053143,Burned
1015,-0.46938775510156183,-0.6090225563905196,0.2109634551703058,-0.49019608,-0.24381626,1.534736842491472,0.3421052631574446,0.6079545454542,Burned
1016,0.1409395973154047,0.21718377088300306,-1.0,0.7346939,0.09698997,0.0,6.538461538444773,1.214814814813915,Burned
1017,-0.1594202898548414,0.05454545454535537,1.0,-0.5084746,-0.57377046,0.0,0.32584269662884735,0.2708333333330512,Burned
1018,0.34868421052620113,0.5298507462684591,1.0,0.32258064,-0.35051546,0.0,1.952380952379093,0.4809160305339841,Burned
1019,0.0992366412212983,-0.15789473684201294,-0.34226552991295733,0.082706764,-0.09174312,0.490018148972387,1.180327868850524,0.8319327731085446,Burned
