NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.37499999999960937,0.23364485981286576,0.9999999995719999,0.12820514,-0.10869565,10.0,1.294117647056286,0.8039215686258746,Not_Burned
-0.8723404255300589,-0.8965517241363852,1.0,-0.9668508,-0.4300518,0.0,0.016853932584260194,0.3985507246373924,Not_Burned
0.0,0.06437768240340586,-0.6911568654836711,0.13761468,0.41558442,0.18262240513349795,1.3191489361688093,2.4222222222168392,Not_Burned
-0.8540145985395227,-0.7849462365582958,0.9609653726278786,-0.85294116,-0.22065727,10.0,0.07936507936501637,0.6384615384610474,Not_Burned
-0.5441176470586235,-0.5618374558301902,-0.08015267176225599,0.2038835,0.049881235,0.851590106136197,1.5121951219475311,1.1049999999994475,Not_Burned
0.26937269372683786,0.21554770318013586,0.11400991387615589,0.1661017,0.121212125,1.2573616011512636,1.3983739837387006,1.2758620689640507,Not_Burned
-0.49074074074051355,-0.4883720930230287,1.0,-0.24657534,0.3559322,0.0,0.6043956043949402,2.1052631578919665,Not_Burned
0.018867924528266286,-0.26027397260238316,0.7773258772352468,-0.5344828,-0.34751773,7.981735184288077,0.30337078651651306,0.4842105263152798,Not_Burned
-0.15384615384605524,-0.11999999999992,1.0,-0.30890054,-0.12953368,0.0,0.5279999999995776,0.7706422018341553,Not_Burned
-0.34439834024881977,-0.3471074380163855,1.0,0.046357617,0.6138614,0.0,1.0972222222206982,4.179487179476463,Not_Burned
-0.12676056338022218,-0.12264150943390442,-1.0,0.2,0.4875,0.0,1.4999999999975806,2.9024390243831646,Not_Burned
-0.13924050632905519,-0.033175355450221246,-1.0,-0.42857143,0.18478261,0.0,0.39999999999984315,1.4533333333313956,Not_Burned
-0.0975609756097323,-0.03896103896102884,-1.0,-0.048843186,0.21212122,0.0,0.9068627450975947,1.5384615384603553,Not_Burned
-0.662222222221928,-0.563218390804274,0.8646201727276212,-0.5449102,-0.014492754,10.0,0.29457364341062436,0.9714285714278776,Not_Burned
0.1550802139036604,0.5104895104891536,0.9371059960104359,0.08,-0.43548387,10.0,1.1739130434769849,0.3932584269658503,Not_Burned
-0.49308755760345946,-0.44444444444422,0.09025270759221098,-0.26666668,-0.18285714,1.1984126987356334,0.5789473684204433,0.6908212560383137,Not_Burned
0.0634920634920131,0.13559322033886814,-1.0,-0.22543353,-0.50961536,0.0,0.6320754716975169,0.3248407643310033,Not_Burned
-0.21495327102793696,-0.2293577981650324,-0.5497630332293226,0.5555556,-0.20710059,0.2905198777126343,3.499999999985417,0.6568627450977172,Not_Burned
0.07453416149066008,0.15333333333328222,-0.43913651800885695,-0.19158879,0.067226894,0.3897222221231444,0.6784313725487536,1.1441441441431133,Not_Burned
-0.10489510489503155,0.19626168224280724,-0.15983445010396224,-0.33678755,-0.26495728,0.7243840269200817,0.4961240310073674,0.5810810810802958,Not_Burned
-0.5838509316768373,-0.5037037037035171,0.943534332702079,-0.20238096,0.32247558,10.0,0.6633663366330066,1.9519230769212002,Not_Burned
0.1933333333332689,0.09146341463411846,-0.6907216493677032,0.0881459,0.49748743,0.18292682923174303,1.1933333333325378,2.97999999999404,Not_Burned
-0.687804878048445,-0.7077625570773024,1.0,-0.7023256,0.3031359,0.0,0.17486338797804654,1.86999999999813,Not_Burned
-0.04489795918365515,-0.07874015748028397,-0.614406779811407,0.31460676,0.062015504,0.23884514442944232,1.9180327868821014,1.132231404957742,Not_Burned
-0.014705882352930365,0.030769230769207102,0.43396226313958153,-0.30208334,-0.3189189,2.5333333124746327,0.5359999999995712,0.5163934426225275,Not_Burned
0.09210526315783416,0.25757575757556245,1.0,-0.0726257,-0.46153846,0.0,0.8645833333324328,0.368421052631302,Not_Burned
0.04374999999998633,0.06709265175716707,-0.1674264400121417,0.030864198,0.057971016,0.7131700382905807,1.063694267515246,1.1230769230760593,Not_Burned
-0.2573839662446171,-0.18518518518509947,1.0,-0.10659899,0.23671497,0.0,0.8073394495405437,1.620253164554911,Not_Burned
0.03649635036493687,0.21367521367503103,-0.1337542210860051,-0.36036035,-0.2977099,0.7640507637772286,0.4701986754963774,0.5411764705875987,Not_Burned
-0.17355371900812103,0.04166666666662326,-1.0,0.020408163,-0.5132275,0.0,1.0416666666644965,0.32167832167809673,Not_Burned
-0.46107784431110116,-0.3661971830983337,-0.02286251174742663,0.09756097,0.07777778,0.9552969996369615,1.216216216212929,1.1686746987937726,Not_Burned
0.16883116883105923,0.1464968152865309,1.0,-0.36842105,-0.5838509,0.0,0.46153846153822486,0.26274509803911267,Not_Burned
-0.16475095785434302,-0.1583011583010972,-0.11005115446189054,0.26744187,0.22950819,0.8017187698669379,1.7301587301559838,1.5957446808493663,Not_Burned
-0.1538461538460355,0.13402061855656286,0.16138328523242834,-0.29936305,-0.33333334,1.384879723654185,0.5392156862739812,0.49999999999940475,Not_Burned
-0.5937499999998145,-0.5470383275259418,1.0,-0.59375,0.33734939,0.0,0.2549019607842138,2.0181818181799835,Not_Burned
0.08900523560204765,0.07772020725384575,-1.0,0.14285715,-0.24255319,0.0,1.333333333331624,0.609589041095473,Not_Burned
0.3023255813952317,0.5135135135132822,1.0,0.2631579,-0.54811716,0.0,1.714285714283965,0.29189189189173415,Not_Burned
-0.8215962441310697,-0.7840909090904636,1.0,-0.7625,0.26612905,0.0,0.13475177304954983,1.7252747252728293,Not_Burned
-0.8021201413424728,-0.8021201413424728,1.0,-0.5483871,0.63461536,0.0,0.2916666666663628,4.473684210518467,Not_Burned
0.03267973856207015,-0.06508875739641119,-1.0,-0.27522936,-0.05263158,0.0,0.5683453237405983,0.8999999999991,Not_Burned
0.37837837837827615,0.7346938775507705,0.010360655737289757,0.46974063,0.44444445,1.0209382452867777,2.77173913043177,2.599999999982667,Not_Burned
0.23076923076912637,0.3014354066984204,-1.0,0.40206185,-0.294686,0.0,2.344827586202854,0.5447761194025785,Not_Burned
-0.9591836734687353,-0.9594594594588113,0.7568142277900856,-0.94736844,0.0,7.224165347249714,0.027027027027002676,0.9999999999993104,Not_Burned
-0.5414012738850055,-0.2421052631576399,1.0,-0.6571429,-0.4801762,0.0,0.20689655172401905,0.35119047619026716,Not_Burned
-0.6097560975606039,-0.6424581005583003,0.14767464615504072,-0.11111111,0.13076924,1.3465217726861092,0.799999999998,1.3008849557510611,Not_Burned
-0.12550607287444313,-0.022624434389130036,-0.9172803391165308,0.46938777,-0.05042017,0.04314427023868784,2.7692307692236686,0.9039999999992768,Not_Burned
0.3239436619713747,0.6206896551713437,1.0,-0.15315315,-0.8018018,0.0,0.7343749999988525,0.10999999999988999,Not_Burned
-0.14035087719292091,-0.15151515151508593,-0.5235756385889758,0.5934959,0.297561,0.31270148297897216,3.9199999999843205,1.8472222222196566,Not_Burned
0.2037037037036094,0.12068965517236178,-1.0,0.6455696,0.35099337,0.0,4.642857142840562,2.081632653056976,Not_Burned
0.06557377049174953,0.06557377049174953,-0.5671467495209045,-0.13907285,0.036363635,0.27620466953092415,0.7558139534874933,1.0754716981111783,Not_Burned
-0.4475138121544489,-0.40119760479017896,-0.10118235562760991,-0.09090909,-0.20136519,0.8162296099119428,0.8333333333319444,0.6647727272723496,Not_Burned
0.07053941908710766,0.26470588235281145,-0.09119373775354053,-0.328125,-0.2753623,0.8328550929945772,0.5058823529409782,0.5681818181813878,Not_Burned
-0.5016393442621306,-0.48993288590587586,0.6243560233415195,-0.084337346,0.32537314,4.324190257683601,0.8444444444435062,1.9646017699097658,Not_Burned
0.18309859154916686,0.21739130434766857,-0.1616161615852036,-0.44,-0.3647059,0.7217391301948597,0.3888888888887089,0.46551724137890904,Not_Burned
0.06403940886696353,0.06930693069303501,-0.709404438618669,-0.25773194,0.099415205,0.16999813184694415,0.5901639344259071,1.2207792207776353,Not_Burned
-0.0761904761904399,-0.015228426395931357,-0.6837606844706007,0.17575757,0.11111111,0.18781725911492156,1.4264705882331963,1.2499999999984375,Not_Burned
-0.6216216216212017,-0.48148148148103564,0.5379464286572383,-0.41666666,-0.064327486,3.3285024177589566,0.4117647058817474,0.879120879119913,Not_Burned
-0.23595505617964274,-0.21387283236981858,0.8631689958939974,-0.46875,-0.29765886,10.0,0.3617021276593821,0.5412371134017829,Not_Burned
-0.34567901234546566,-0.3496932515335278,1.0,-0.65584415,-0.083333336,0.0,0.20784313725482045,0.8461538461531953,Not_Burned
0.04724409448817038,0.2788461538460198,1.0,0.09016393,-0.3478261,0.0,1.1981981981971188,0.48387096774162336,Not_Burned
-0.430656934306255,-0.4935064935061731,-0.2692307692505305,0.6956522,0.116504855,0.5757575758249612,5.57142857134898,1.263736263734875,Not_Burned
0.03030303030301194,0.05590062111797771,0.27996422150417166,0.017964073,-0.006535948,1.7776397458999145,1.0365853658523945,0.9870129870117051,Not_Burned
-0.8478260869556001,-0.8556701030919014,0.88826493890283,-0.91082805,-0.296875,10.0,0.04666666666663556,0.5421686746984686,Not_Burned
-0.23287671232868737,-0.0666666666666389,-1.0,0.14871795,0.36898395,0.0,1.3493975903598199,2.1694915254200517,Not_Burned
0.31658291457270527,0.4719101123592855,-0.028901734101015656,0.08264463,0.11904762,0.9438202245304447,1.180180180179117,1.2702702702668371,Not_Burned
0.024390243902379535,0.44827586206741976,1.0,-0.6440678,-0.8848921,0.0,0.21649484536060154,0.061068702290029725,Not_Burned
0.27407407407397255,0.35968379446626103,0.927579790791974,0.39271256,0.051948052,10.0,2.2933333333302754,1.1095890410943705,Not_Burned
-0.32413793103425925,-0.40243902438999857,-0.2083618917272626,-0.048543688,-0.32551318,0.6551332956254858,0.907407407405727,0.5088495575218988,Not_Burned
-0.3112033195019456,-0.31404958677672973,1.0,-0.20952381,0.28225806,0.0,0.6535433070860995,1.786516853930577,Not_Burned
-0.7285714285711684,-0.7031249999997253,0.242603550317315,-0.26923078,0.1383812,1.6406250003828817,0.5757575757567034,1.3212121212113206,Not_Burned
0.27710843373477284,0.40397350993350734,1.0,-0.049327355,-0.6641791,0.0,0.9059829059821316,0.2017937219730037,Not_Burned
0.2195121951218843,0.34680134680123004,0.8949230494636408,0.30718955,-0.025125628,10.0,1.8867924528284086,0.9509803921559304,Not_Burned
-0.17711171662120515,-0.08761329305133304,-0.7040281793096693,0.2851064,-0.1724138,0.17368951082046044,1.7976190476169076,0.7058823529408997,Not_Burned
-0.6879432624111036,-0.6363636363633735,0.371913580286995,-0.3432836,0.09392265,2.1842751850248794,0.4888888888883457,1.2073170731699956,Not_Burned
-0.27499999999982816,-0.4020618556698959,1.0,-0.45023698,0.2769953,0.0,0.3790849673200137,1.7662337662314724,Not_Burned
-0.21153846153839376,-0.20388349514556509,-1.0,-0.23839009,0.38289964,0.0,0.6149999999996926,2.2409638554189866,Not_Burned
0.5286624203818289,0.3333333333331482,-1.0,0.63265306,-0.124087594,0.0,4.444444444427984,0.7792207792197672,Not_Burned
-0.35897435897389873,0.11111111111086419,-0.546012269827788,-0.8214286,-0.7037037,0.2936507935726127,0.09803921568623607,0.17391304347810962,Not_Burned
-0.07949790794975754,-0.119999999999952,-1.0,-0.33734939,0.07692308,0.0,0.49549549549527233,1.1666666666656944,Not_Burned
-0.5311004784686454,-0.5219512195119406,1.0,-0.49484536,0.29460582,0.0,0.3379310344825256,1.8352941176448996,Not_Burned
0.06319702602228135,0.03249097472923015,-1.0,0.19665273,0.026819924,0.0,1.4895833333317816,1.0551181102353897,Not_Burned
-0.3821138211381078,-0.3631284916200103,0.3939051919495181,0.48051947,0.632107,2.299813781719035,2.8499999999928747,4.43636363635557,Not_Burned
-0.4110032362458217,-0.40131578947355223,0.38457763334046396,0.08982036,0.32298136,2.2498006392202607,1.197368421051056,1.9541284403651797,Not_Burned
-0.2278481012656786,-0.3259668508285492,0.025534533152929296,0.22,0.2371134,1.0524072615871676,1.5641025640985535,1.6216216216194301,Not_Burned
-0.8541666666657769,-0.8782608695644537,1.0,-0.9141104,-0.14624506,0.0,0.04487179487176611,0.7448275862063829,Not_Burned
-0.2499999999998884,-0.01754385964911255,-0.37533512131170566,-0.14285715,-0.16346154,0.45419103431418106,0.7499999999993303,0.7190082644622157,Not_Burned
0.42465753424642994,0.5999999999997693,0.39024390239389806,0.3164557,-0.09565217,2.2799999991340565,1.9259259259241426,0.8253968253955152,Not_Burned
0.32075471698082947,0.22807017543839642,0.6797752806484536,-0.15662651,-0.33333334,5.245614023021056,0.7291666666659071,0.4999999999994318,Not_Burned
-0.10502283105018036,-0.2283464566928235,0.05060379529635509,0.13294798,0.15555556,1.106602059894391,1.3066666666649245,1.3684210526303786,Not_Burned
0.63934426229482,0.6528925619832013,0.46280454786376046,0.30718955,-0.21495327,2.7230397086007008,1.8867924528284086,0.6461538461528521,Not_Burned
-0.5504885993483549,-0.4501992031870717,1.0,-0.45238096,0.011111111,0.0,0.3770491803276628,1.0224719101117852,Not_Burned
-0.04436860068257872,0.029411764705871542,-1.0,0.10236221,0.03529412,0.0,1.2280701754375192,1.0731707317064445,Not_Burned
-0.25301204819246625,-0.18421052631554707,1.0,-0.43119267,-0.16666667,0.0,0.3974358974353879,0.7142857142845804,Not_Burned
0.40833333333316324,0.5156950672643428,0.1895443108532184,0.14965986,-0.05263158,1.4677474987200252,1.3519999999989183,0.8999999999985,Not_Burned
0.2542372881354496,0.4140127388532395,1.0,0.32142857,-0.369863,0.0,1.947368421049215,0.45999999999954,Not_Burned
-0.670329670329302,-0.5744680851059756,0.7344632769469464,-0.64705884,-0.20143884,6.531914901041545,0.21428571428556126,0.6646706586822367,Not_Burned
0.06249999999996094,0.1486486486485482,-1.0,0.7171717,-0.32978722,0.0,6.071428571385204,0.5039999999995968,Not_Burned
0.28448275862056704,0.18725099601586168,1.0,0.33632287,0.05154639,0.0,2.0135135135107927,1.1086956521727078,Not_Burned
-0.7258064516123179,-0.6936936936930688,0.21463782406307674,-0.6304348,-0.3539519,1.546595776447963,0.22666666666636445,0.47715736040584916,Not_Burned
0.14746543778798446,0.09450549450547374,-0.45428907154915427,0.19138756,0.34201956,0.3752424045052326,1.473372781064217,2.0396039603940204,Not_Burned
-0.38755980861225475,-0.4234234234232327,0.29798671871329246,-0.22424242,-0.009404388,1.8489489497561962,0.6336633663360063,0.9813664596267198,Not_Burned
-0.3052631578945762,-0.27868852459001164,-1.0,-0.18012422,0.48101267,0.0,0.6947368421045318,2.8536585365784055,Not_Burned
-0.39432176656138984,-0.37662337662325435,-0.19465449806507068,0.34265736,0.12169312,0.6741241952533586,2.0425531914850157,1.2771084337341705,Not_Burned
-0.34042553191453145,-0.138888888888696,-0.5405539891426826,-0.40952381,-0.6639344,0.2982342808561532,0.4189189189183528,0.20197044334965422,Not_Burned
-0.13888888888879244,-0.12056737588643933,-0.7723057903056042,0.9375,0.112676054,0.12847343333550312,10.0,1.2539682539662635,Not_Burned
0.14285714285704568,0.3999999999996667,-0.058823529404636685,0.18309858,0.2413793,0.8888888886917283,1.4482758620664684,1.6363636363561984,Not_Burned
-0.7916666666662544,-0.7080291970797752,0.6974176011709866,-0.3846154,0.33714285,5.60976979669756,0.44444444444345677,2.0172413793068666,Not_Burned
0.17514124293775418,0.3248407643310033,0.11386503065556486,0.3,0.23255815,1.256992522361067,1.8571428571395407,1.6060606060557392,Not_Burned
0.2850241545892343,0.2666666666665397,-1.0,0.7051282,-0.16304348,0.0,5.782608695627032,0.7196261682236265,Not_Burned
0.10958904109585288,0.15302491103197402,-1.0,0.11724138,-0.28096676,0.0,1.2656249999990115,0.5613207547167164,Not_Burned
-0.3350785340313259,-0.3226666666665806,1.0,0.33684212,0.6369637,0.0,2.015873015869816,4.509090909082711,Not_Burned
0.5075757575755654,0.5307692307690266,0.9756713762570841,0.442029,-0.10948905,10.0,2.584415584412228,0.8026315789463123,Not_Burned
-0.13656387665192224,-0.18672199170116735,-0.2247149231998758,0.0,-0.11455108,0.6330330940309941,0.9999999999989796,0.7944444444440032,Not_Burned
-0.15352697095429316,-0.1168831168830663,-1.0,-0.3761468,0.2835821,0.0,0.45333333333313186,1.7916666666641783,Not_Burned
-0.1764705882351211,0.19999999999971427,1.0,-0.44,-0.6216216,0.0,0.3888888888885288,0.23333333333313888,Not_Burned
0.2655086848634577,0.16704805491987024,-1.0,0.6451613,0.07058824,0.0,4.636363636355206,1.1518987341764861,Not_Burned
-0.562264150943184,-0.5857142857140766,0.8252548368250885,-0.27044025,0.32537314,10.0,0.5742574257420057,1.9646017699097658,Not_Burned
-0.35885167464097667,-0.3197969543145585,1.0,-0.5838509,-0.22619048,0.0,0.26274509803911267,0.6310679611647423,Not_Burned
0.17837837837828197,0.23863636363622806,0.07601847961319022,-0.1484375,-0.18292683,1.164545453976972,0.7414965986389515,0.690721649483824,Not_Burned
-0.03139013452913391,0.033492822966491156,1.0,-0.01369863,-0.051643193,0.0,0.9729729729720964,0.9017857142849091,Not_Burned
0.06666666666661111,-0.007751937984490116,-1.0,0.24271844,0.35416666,0.0,1.6410256410214332,2.0967741935416235,Not_Burned
-0.09756097560969662,-0.1731843575418027,0.1432995495967011,-0.39591837,-0.35779816,1.3345382856155517,0.43274853801144286,0.47297297297276,Not_Burned
-0.5238095238092744,-0.48717948717923737,1.0,-0.5833333,0.086142324,0.0,0.26315789473670365,1.1885245901629602,Not_Burned
0.11678832116784059,0.08127208480562499,-1.0,0.16793893,-0.118644066,0.0,1.4036697247693544,0.7878787878783104,Not_Burned
-0.7114093959729156,-0.7114093959729156,1.0,-0.6504065,0.33507854,0.0,0.21182266009841783,2.0078740157464505,Not_Burned
-0.554404145077433,-0.5326086956518845,1.0,-0.53763443,0.27027026,0.0,0.30069930069909045,1.7407407407385915,Not_Burned
0.07368421052627701,-0.09333333333329186,0.09638554222541293,0.21428572,0.23,1.2133333349109758,1.5454545454522037,1.5974025974005228,Not_Burned
-0.37864077669866153,0.032258064516077004,-0.16541353362124436,-0.6893204,-0.6825397,0.716129030667318,0.18390804597690583,0.18867924528290023,Not_Burned
-0.11299435028245396,-0.05705705705703992,0.04034582136245579,0.07534247,0.0797546,1.0840840861438987,1.1629629629621017,1.1733333333325513,Not_Burned
-0.6012861736332472,-0.5709342560551658,0.22481442208134728,-0.29545453,-0.034042552,1.580027360218281,0.54385964912233,0.9341563786004387,Not_Burned
0.2727272727271269,0.0967741935483425,0.249999999838628,0.1840796,0.14619882,1.6666666637966034,1.4512195121933522,1.3424657534228186,Not_Burned
-0.2622950819671056,-0.1509433962263439,0.27397260285537395,0.028571429,0.09417041,1.7547169831720495,1.058823529410519,1.207920792078012,Not_Burned
-0.5249999999993438,-0.542168674698142,0.42478597641098087,-0.6545454,-0.37864077,2.476966691420287,0.20879120879097934,0.45070422535179533,Not_Burned
-0.128712871287065,-0.08808290155435851,-1.0,-0.41914192,0.10526316,0.0,0.409302325581205,1.2352941176456056,Not_Burned
0.44897959183627656,0.2566371681413658,-0.10623640317236578,-0.22404371,-0.16,0.8079318253763518,0.6339285714280054,0.7241379310332342,Not_Burned
