Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
22,0.12987012987004554,0.04819277108430832,-0.7171036803283578,-0.043956045,0.20610687,0.1647520313250299,0.9157894736832465,1.5192307692278475,Not_Burned
23,-0.47976878612689033,-0.5054945054942278,1.0,-0.49438202,0.12757201,0.0,0.33834586466139976,1.2924528301874598,Not_Burned
24,-0.4311926605500631,-0.5539568345319756,1.0,-0.34736842,0.27058825,0.0,0.48437499999924316,1.7419354838681582,Not_Burned
25,-0.09933774834430509,0.10569105691048318,-1.0,-0.29533678,-0.5217391,0.0,0.5439999999995648,0.3142857142855347,Not_Burned
26,-0.2539682539680524,-0.16814159292020517,0.4096133753022407,-0.16814159,-0.07042254,2.3876106228590013,0.7121212121201331,0.8684210526304362,Not_Burned
27,0.2549019607841471,0.3061224489793836,-1.0,0.2885906,-0.3625,0.0,1.8113207547135635,0.4678899082564515,Not_Burned
28,-0.2227074235806888,-0.14009661835742024,1.0,-0.011111111,0.2620321,0.0,0.9780219780209033,1.7101449275337535,Not_Burned
29,-0.6842105263154294,-0.5588235294113538,0.22108464270008268,-0.54545456,-0.33956388,1.5676730873730114,0.29411764705853516,0.4930232558137242,Not_Burned
30,0.046511627906958716,0.03846153846152367,-1.0,0.5,-0.08424909,0.0,2.9999999999933333,0.844594594594024,Not_Burned
31,-0.29670329670297063,0.032258064516077004,-1.0,-0.14666666,-0.66480446,0.0,0.7441860465098972,0.20134228187905953,Not_Burned
32,-0.3457249070630685,-0.02222222222220988,-0.929696616249755,0.3037037,-0.35664335,0.03643235072403281,1.8723404255279312,0.4742268041234669,Not_Burned
33,-0.02283105022830008,0.02392344497606511,-1.0,0.34591195,-0.033175357,0.0,2.0576923076883507,0.935779816512903,Not_Burned
34,-0.3333333333331746,-0.28205128205113744,1.0,-0.3939394,0.072961375,0.0,0.43478260869538216,1.1574074074063356,Not_Burned
35,0.1492537313432279,0.14074074074068862,-1.0,0.103942655,-0.25878593,0.0,1.2319999999990143,0.5888324873093458,Not_Burned
36,0.31404958677672973,0.407079646017519,1.0,0.41333333,-0.014705882,0.0,2.4090909090872588,0.9710144927522159,Not_Burned
37,0.1821086261980249,0.23333333333325557,1.0,0.3028169,0.055045873,0.0,1.8686868686849811,1.116504854367848,Not_Burned
38,0.033333333333324076,0.09411764705879586,-1.0,0.22772278,-0.040498443,0.0,1.589743589742231,0.9221556886222023,Not_Burned
39,-0.04815864022661526,-0.023255813953481613,-0.7438180023879066,0.2129964,0.0797546,0.14690867848192676,1.5412844036683107,1.1733333333325513,Not_Burned
40,-0.4171428571426188,-0.12820512820501861,-1.0,0.2,0.4347826,0.0,1.4999999999955882,2.5384615384517755,Not_Burned
41,-0.37967914438482375,-0.26582278480995836,-0.09722222223885428,-0.20547946,-0.2647059,0.8227848103810496,0.6590909090901601,0.5813953488368713,Not_Burned
42,0.28185328185317304,0.4690265486723589,0.22317701936696388,0.15277778,-0.04761905,1.5745891271580017,1.3606557377038027,0.9090909090895316,Not_Burned
43,-0.9999999999993903,-0.9999999999992755,0.41414141417054473,-1.0,-0.17857143,2.4137931040300287,0.0,0.696969696969345,Not_Burned
44,-0.2528301886791499,-0.31249999999989153,1.0,0.2857143,0.62931037,0.0,1.799999999996727,4.39534883719908,Not_Burned
45,-0.15966386554617376,-0.12790697674414886,-0.6151721599155422,0.74418604,0.45318353,0.23825809397981146,6.818181818150827,2.657534246571702,Not_Burned
46,-0.37777777777756794,-0.4226804123709162,0.2895303748825703,-0.2,0.010989011,1.8150394186082799,0.666666666665873,1.0222222222214652,Not_Burned
47,0.0,0.046632124352307444,-1.0,0.2625,-0.021276595,0.0,1.7118644067767594,0.9583333333323351,Not_Burned
48,-0.524752475247265,-0.5102040816323928,0.7156025948625434,-0.31428573,0.15175097,6.032412972318439,0.5217391304342155,1.3577981651363689,Not_Burned
49,0.3460076045626061,0.37209302325566973,-0.1159480954236519,-0.045822103,0.07284768,0.7921980493437095,0.9123711340201484,1.1571428571412041,Not_Burned
50,0.9999999999970588,0.4166666666657986,-1.0,-0.17073171,-0.8014184,0.0,0.7083333333318577,0.11023622047235414,Not_Burned
51,0.08737864077665662,0.2947976878611013,0.4279100528065051,0.22404371,0.042735044,2.495953755112715,1.5774647887301725,1.089285714283769,Not_Burned
52,-0.6754385964909319,-0.6125654450258573,0.36615044251863094,-0.4676259,-0.086053416,2.155322862887127,0.36274509803886007,0.8415300546443489,Not_Burned
53,-0.37142857142821767,-0.29787234042521504,-1.0,-0.4883721,0.22,0.0,0.3437499999996419,1.5641025640985535,Not_Burned
54,-0.6428571428568878,-0.5652173913040748,0.21137555468176383,-0.23728813,0.0125,1.536061381491539,0.6164383561635391,1.0253164556955536,Not_Burned
55,0.3189189189187466,0.5061728395058605,-1.0,0.98373985,0.14285715,0.0,10.0,1.333333333328889,Not_Burned
56,0.03703703703701989,0.02283105022830008,-1.0,0.16666667,-0.13709678,0.0,1.39999999999825,0.7588652482264122,Not_Burned
57,-0.7228915662646248,-0.5964912280696522,0.4739197315645454,-0.45238096,-0.016216217,2.801701224069155,0.3770491803272507,0.9680851063819488,Not_Burned
58,-0.46938775510184927,-0.2696629213481631,0.12110957006662443,-0.43722942,-0.38586956,1.2755965161944522,0.39156626506000514,0.443137254901787,Not_Burned
59,-0.2018779342722057,-0.05027932960891046,-0.6775082692360325,0.08280255,-0.13364056,0.192244495637085,1.1805555555539158,0.7642276422758014,Not_Burned
60,0.5277777777770447,0.6923076923066273,0.8421509105556176,-0.3888889,-0.8347107,10.0,0.439999999999648,0.09009009009000893,Not_Burned
61,0.5660377358485226,0.6435643564350063,1.0,0.16083916,-0.5764706,0.0,1.3833333333310278,0.26865671641750943,Not_Burned
62,-0.36683417085408704,-0.23170731707302947,-0.47350743140823515,0.36956522,-0.14767933,0.35730567591559415,2.1724137930959575,0.7426470588229834,Not_Burned
63,-0.17525773195867256,0.03896103896101367,-0.6196702668948783,-0.23809524,-0.11377245,0.23481923467766147,0.615384615384142,0.7956989247303272,Not_Burned
64,-0.28654970760217163,-0.22292993630559052,-0.17164179107675576,-0.10948905,-0.20661157,0.7070063696508418,0.8026315789463123,0.6575342465748921,Not_Burned
65,-0.008849557522116061,-0.026086956521716446,-0.8522408965999565,-0.11811024,-0.40703517,0.07977315692417379,0.7887323943650862,0.42142857142827045,Not_Burned
66,-0.7018181818179267,-0.7162629757782989,-1.0,-0.4057971,0.9150579,0.0,0.42268041237069826,10.0,Not_Burned
67,-0.5538461538457279,-0.38297872340384786,-1.0,-0.6647399,0.04,0.0,0.20138888888874906,1.0833333333315278,Not_Burned
68,-0.7068965517235285,-0.7301587301581507,0.11877008380960598,-0.41379312,-0.16475096,1.2695552697756622,0.4146341463404521,0.7171052631574231,Not_Burned
69,0.29999999999975,0.3805309734509907,1.0,0.20930232,-0.3,0.0,1.5294117647028835,0.5384615384607101,Not_Burned
70,-0.5596330275224224,-0.5714285714280612,0.3783303730474635,-0.2,0.18120806,2.217142858003415,0.6666666666648148,1.4426229508173072,Not_Burned
71,-0.31914893616998646,-0.342465753424423,-0.36891453303042443,0.68421054,0.2327044,0.46101159121097957,5.333333333274074,1.6065573770465467,Not_Burned
72,0.15527950310549363,0.2916666666664641,-1.0,0.16981132,-0.42696628,0.0,1.409090909088774,0.4015748031492901,Not_Burned
73,-0.3406593406589663,-0.5522388059697372,-0.20237020317499238,0.3043478,-0.25448027,0.6633812072512302,1.8749999999882814,0.5942857142853747,Not_Burned
74,-0.56565656565628,-0.5326086956518845,0.6510097066723964,-0.21818182,0.25333333,4.730818418524892,0.6417910447751615,1.6785714285694302,Not_Burned
75,-0.35714285714253824,-0.27999999999972,-0.21995630010363662,-0.088607594,-0.26436782,0.6394029852204182,0.8372093023236343,0.5818181818176529,Not_Burned
76,-0.01030927835051015,0.288590604026652,0.31794208371667687,-0.2967033,-0.42391303,1.9323023039287557,0.5423728813556258,0.4045801526714469,Not_Burned
77,0.22302158273375947,0.2655086848634577,-1.0,0.7114094,0.0882353,0.0,5.930232558125743,1.1935483870958117,Not_Burned
78,-0.01999999999999,-0.14782608695645746,0.11824051659041128,0.15294118,0.1838565,1.2681922207678358,1.3611111111092207,1.4505494505478564,Not_Burned
79,-0.028368794326231076,0.04980842911875487,1.0,0.16595745,0.11210762,0.0,1.3979591836720429,1.2525252525239874,Not_Burned
80,-0.3333333333332164,-0.1479820627802027,1.0,0.4074074,0.62025315,0.0,2.3749999999940625,4.266666666652445,Not_Burned
81,-0.655913978494271,-0.6424581005583003,0.38224443655186263,-0.3846154,0.06137184,2.237526488931706,0.44444444444382714,1.130769230768361,Not_Burned
82,-0.29515418502189644,-0.2488262910796954,1.0,-0.2,0.16157205,0.0,0.6666666666661111,1.3854166666652235,Not_Burned
83,0.2861538461537581,0.30218068535816134,-0.00946963004683891,0.050251257,0.056603774,0.9812384049458545,1.1058201058195207,1.11999999999888,Not_Burned
84,-0.5666666666664306,-0.5555555555553182,1.0,-0.61904764,0.4054054,0.0,0.23529411764695238,2.3636363636332938,Not_Burned
85,-0.02453987730060597,0.08163265306119673,-1.0,1.0,-0.1588785,0.0,10.0,0.725806451612513,Not_Burned
86,0.6923076923050296,0.4193548387083247,1.0,-0.43589744,-0.78313255,0.0,0.3928571428564413,0.12162162162145726,Not_Burned
87,0.11458333333327367,0.10880829015538404,-1.0,1.0,0.102564104,0.0,10.0,1.2285714285696734,Not_Burned
88,-0.4883720930229719,-0.37588652482242846,0.3139481001476518,0.011494253,0.20496894,1.9152313417395432,1.0232558139511088,1.515624999997632,Not_Burned
89,0.24342105263149888,0.3948339483393377,1.0,0.18495297,-0.41007194,0.0,1.4538461538450356,0.4183673469385621,Not_Burned
90,0.2648648648647217,0.25806451612889353,-0.5897435896966905,-0.17021276,1.0,0.25806451610324344,0.7090909090904793,10.0,Not_Burned
91,-0.4639175257727176,-0.4408602150532894,0.1652954375683891,-0.33333334,-0.19760479,1.3960573481117529,0.49999999999903844,0.66999999999933,Not_Burned
92,-0.5999999999998034,-0.6064516129030302,0.42300533569941634,0.14018692,0.5323077,2.466236560143947,1.3260869565188562,3.2763157894693733,Not_Burned
93,0.18773946360146065,0.11913357400717721,-1.0,0.6062176,0.05172414,0.0,4.078947368410319,1.1090909090899008,Not_Burned
94,0.18208955223875162,0.13793103448271898,-0.16969995076044095,0.22222222,0.27659574,0.7098402014851187,1.5714285714273242,1.764705882350865,Not_Burned
95,-0.21052631578928901,-0.11764705882341407,-0.7617201269718271,0.60714287,-0.46976745,0.13525410165615329,4.090909090871901,0.3607594936706578,Not_Burned
96,-0.9999999999985714,-0.9999999999988372,1.0,-1.0,0.25547445,0.0,0.0,1.686274509800615,Not_Burned
97,0.06249999999996745,0.3246753246751139,-1.0,0.26708075,-0.49268293,0.0,1.7288135593191036,0.33986928104552955,Not_Burned
98,0.03401360544215373,-0.12138728323692406,-0.12101576186525936,-0.14124294,-0.17446809,0.7840962354696457,0.7524752475240074,0.7028985507241284,Not_Burned
99,-0.34408602150519135,-0.314606741572857,1.0,-0.12857144,0.3604651,0.0,0.7721518987331998,2.1272727272688594,Not_Burned
100,-0.3046594982077761,-0.2362204724408519,-0.17758516431214313,0.36619717,0.26612905,0.6983909622060347,2.1555555555507655,1.7252747252728293,Not_Burned
101,-0.29120879120871124,-0.2434017595307204,-0.037057895929739536,0.25853658,0.23976608,0.928532638564454,1.697368421050398,1.6307692307679764,Not_Burned
102,0.3947368421051333,0.43243243243228635,1.0,0.45704466,-0.1557789,0.0,2.6835443037940716,0.7304347826080605,Not_Burned
103,-0.9008264462802472,-0.8736842105253961,1.0,-0.9142857,0.09876543,0.0,0.04477611940295166,1.2191780821901106,Not_Burned
104,0.2744186046510352,0.33009708737848054,-1.0,0.7908497,-0.26595744,0.0,8.562499999946485,0.579831932772622,Not_Burned
105,-0.32413793103425925,0.1529411764704083,-1.0,-0.18333334,-0.6108108,0.0,0.6901408450694505,0.24161073825487142,Not_Burned
106,-0.6274509803915417,-0.6199999999993799,1.0,-0.43283582,0.42105263,0.0,0.39583333333250864,2.4545454545380165,Not_Burned
107,-0.5070422535207697,-0.2999999999997,1.0,-0.3859649,0.06557377,0.0,0.4430379746829835,1.1403508771909818,Not_Burned
108,-0.5666666666663519,-0.5031847133754758,-0.190890659970747,0.012987013,-0.36729223,0.679415304327058,1.0263157894709833,0.46274509803903424,Not_Burned
109,-0.7647058823526766,-0.7647058823526766,0.8063781322137268,-0.42372882,0.44067797,9.329411776089634,0.4047619047614229,2.5757575757549738,Not_Burned
110,0.11538461538454142,0.3593749999997193,-1.0,0.46218488,-0.6150235,0.0,2.7187499999915037,0.23837209302311724,Not_Burned
111,-0.25862068965494944,-0.15686274509788542,-1.0,-0.44871795,-0.10606061,0.0,0.3805309734509907,0.8082191780810846,Not_Burned
112,-0.4285714285711503,-0.4761904761901928,0.11356783920914319,-0.32307693,-0.21269841,1.256235827995512,0.5116279069761492,0.649214659685524,Not_Burned
113,0.19999999999980952,-0.030769230769207102,-0.45874587499105424,-0.19745223,-0.24719101,0.3710407244292275,0.6702127659567338,0.6036036036030598,Not_Burned
114,0.12376237623759313,0.10731707317070553,-0.45907473297996537,0.64492756,0.74285716,0.37073170718939963,4.632653061215035,6.777777777752675,Not_Burned
115,-0.1603773584904904,-0.08717948717944247,-1.0,0.49579832,0.6692913,0.0,2.966666666656778,5.047619047595012,Not_Burned
116,0.2924528301885413,0.5930232558136087,1.0,0.42708334,-0.24731183,0.0,2.490909090904562,0.6034482758610286,Not_Burned
117,0.1213114754097963,0.2619926199261026,-0.4520958850956716,-0.1971831,0.369863,0.3773195147675874,0.6705882352938547,2.1739130434735348,Not_Burned
118,-0.24999999999960937,-0.225806451612539,0.019762845853652476,-0.616,-0.61025643,1.040322581123178,0.23762376237600236,0.2420382165603554,Not_Burned
119,0.10869565217388942,0.22009569377985166,-1.0,0.79577464,0.26848248,0.0,8.793103448245542,1.7340425531896446,Not_Burned
120,0.25471698113195534,0.5199999999997029,0.12081678955026653,0.108333334,-0.03448276,1.2748387093649884,1.2429906542044458,0.9333333333312592,Not_Burned
121,0.5151515151512922,0.5624999999997489,0.5972894481242692,0.05421687,-0.41317365,3.9663461510490428,1.1146496815279525,0.41525423728778366,Not_Burned
122,-0.29209621993117113,-0.23134328358200323,0.1940623200961305,-0.104347825,-0.026548672,1.4815814553787598,0.8110236220466055,0.9482758620684206,Not_Burned
123,-0.39830508474559395,-0.25654450261766676,0.5074145713933497,-0.36607143,-0.2026578,3.060209427733476,0.4640522875813961,0.6629834254139984,Not_Burned
124,-0.31536388140153226,-0.2349397590360738,0.5972886195394802,-0.030534351,0.14845939,3.966335938659442,0.940740740740044,1.3486842105254286,Not_Burned
125,0.08403361344534285,0.057377049180304354,-1.0,0.53571427,0.069767445,0.0,3.3076923076838263,1.14999999999885,Not_Burned
126,-0.6082474226797853,-0.5365853658530042,1.0,-0.7164179,0.2,0.0,0.16521739130420415,1.4999999999964284,Not_Burned
127,-0.6061776061773722,-0.5405405405402971,0.9144508672139628,-0.32894737,0.23465703,10.0,0.504950495049005,1.6132075471682894,Not_Burned
128,-0.7249070631967566,-0.7063492063489261,0.34508816124198355,-0.25252524,0.25730994,2.0538461544436206,0.5967741935474246,1.6929133858254386,Not_Burned
129,-0.07692307692301775,-0.039999999999968,-0.8240343349451986,0.25,-0.14473684,0.0964705882585618,1.6666666666620369,0.7471264367807504,Not_Burned
130,-0.10989010989004952,-0.012195121951212078,-0.9617224881892017,0.54285717,-0.112299465,0.019512195125076515,3.374999999985938,0.7980769230761556,Not_Burned
131,-0.6521739130430733,-0.6906077348062484,0.5788598970250404,-0.050847456,0.54545456,3.749013419559746,0.9032258064486993,3.399999999992444,Not_Burned
132,0.1538461538460355,-0.06249999999996094,-0.6652601970838578,0.29310346,0.042944785,0.2010135135782071,1.8292682926784651,1.0897435897421925,Not_Burned
133,-0.33999999999966,-0.34653465346500345,0.27240743848166454,-0.45,-0.3131313,1.74879115906719,0.3793103448271502,0.5230769230765208,Not_Burned
134,-0.04072398190043407,0.04433497536943629,-0.8395206078572439,0.39473686,0.73214287,0.08723979022606079,2.3043478260819468,6.4666666666235555,Not_Burned
135,0.20331950207460445,0.2663755458514121,0.6166829402508864,0.17886178,-0.028901733,4.2176128026383575,1.4356435643550143,0.9438202247180406,Not_Burned
136,-0.2499999999998512,-0.15999999999989334,0.4845360826989337,-0.23636363,-0.13432837,2.8800000051834136,0.6176470588229238,0.7631578947361727,Not_Burned
137,-0.207207207207145,-0.13157894736837777,0.21301775157761382,0.2753623,0.31800765,1.5413533852646648,1.7599999999976532,1.9325842696607498,Not_Burned
138,-0.4117647058820502,-0.4285714285711225,0.014814814816576665,0.0,0.015228426,1.0300751882175205,0.9999999999975,1.0309278350504836,Not_Burned
139,-0.3533834586464837,-0.2286995515694042,1.0,-0.044444446,0.25688073,0.0,0.9148936170203033,1.6913580246892699,Not_Burned
140,-0.05882352941159169,0.9999999999937501,1.0,-0.36,-1.0,0.0,0.4705882352927335,0.0,Not_Burned
141,-0.10671936758889063,-0.07755102040813161,0.23266219257861265,-0.0996016,-0.07042254,1.6064139974965663,0.8188405797095516,0.8684210526310077,Not_Burned
142,0.03703703703701418,0.04347826086953822,1.0,-0.23636363,-0.30316743,0.0,0.6176470588230754,0.534722222221851,Not_Burned
143,0.20472440944873832,0.09285714285710969,-0.5153337340805211,0.43661973,0.5875,0.319841269731332,2.54999999999575,3.8484848484731864,Not_Burned
144,-0.16326530612239346,-0.0159999999999936,-0.9431787726145433,0.3442623,-0.23493975,0.029241379315688276,2.0499999999965834,0.619512195121649,Not_Burned
145,-0.2444444444442634,-0.37037037037014175,-1.0,-0.4,0.5205479,0.0,0.42857142857106845,3.17142857141951,Not_Burned
146,-0.7123287671230437,-0.6679841897230562,1.0,-0.42465752,0.4652778,0.0,0.4038461538457655,2.7402597402561812,Not_Burned
147,0.09090909090895316,-0.13253012048176804,-1.0,-0.44615385,-0.1965812,0.0,0.38297872340384786,0.6714285714276123,Not_Burned
148,-0.3392857142854113,-0.3018867924525454,0.06770906046124464,-0.408,-0.37272727,1.1452530702152395,0.42045454545406763,0.45695364238380337,Not_Burned
149,-0.9502487562184327,-0.9465240641706169,1.0,-0.89361703,0.8109453,0.0,0.05617977528083575,9.578947368370638,Not_Burned
150,-0.28421052631568977,-0.2791519434627989,0.30922404940466697,0.29936305,0.41960785,1.8952947753251728,1.8545454545420825,2.4459459459426407,Not_Burned
151,-0.1645569620252123,-0.1999999999998788,0.9056603777899509,-0.20481928,-0.014925373,10.0,0.65999999999934,0.9705882352931661,Not_Burned
152,-0.5469613259665487,-0.5543478260866553,1.0,-0.5960591,0.25438598,0.0,0.2530864197529302,1.6823529411744913,Not_Burned
153,-0.47826086956498637,-0.4255319148933907,-0.0526895538888081,-0.114754096,-0.17283951,0.8998953611947103,0.7941176470576556,0.7052631578943657,Not_Burned
154,0.47499999999940623,0.43902439024336704,1.0,-0.11278196,-0.6134454,0.0,0.7972972972962199,0.23958333333308376,Not_Burned
155,0.154929577464716,0.14418604651156086,-0.5472536775518351,0.088495575,0.4488189,0.29261285903782,1.194174757280394,2.628571428563918,Not_Burned
156,0.06766917293227996,0.18333333333318055,1.0,-0.11801242,-0.4060606,0.0,0.7888888888880123,0.42241379310308413,Not_Burned
157,-0.5870445344127179,-0.42696629213459164,0.9394351822480747,-0.184,0.25123152,10.0,0.6891891891882579,1.6710526315767487,Not_Burned
158,0.1466666666664711,-0.19626168224280724,1.0,-0.38129497,-0.09859155,0.0,0.44791666666620006,0.8205128205117685,Not_Burned
159,-0.4671052631577411,-0.5178571428569888,0.1613218297430318,0.025316456,0.2028302,1.3847049693145084,1.0519480519466857,1.5088757396440777,Not_Burned
160,-0.2507739938079719,-0.1740614334470396,-1.0,-0.13879004,0.43333334,0.0,0.7562499999995274,2.5294117647021626,Not_Burned
161,0.46835443037945046,0.6111111111106868,-0.08499095840230211,-0.012765957,0.19148937,0.8433333332169789,0.9747899159655674,1.4736842105185597,Not_Burned
162,0.13725490196071705,0.3107344632766606,1.0,0.06422018,-0.28235295,0.0,1.1372549019596694,0.5596330275224224,Not_Burned
163,-0.2987012987011048,-0.3720930232555976,-1.0,-0.48076922,0.3882353,0.0,0.350649350649123,2.269230769226405,Not_Burned
164,-0.5203252032518211,-0.4326923076920997,0.09733415996271698,-0.12592593,-0.035598706,1.2156593410008136,0.7763157894726628,0.931249999999418,Not_Burned
165,-0.43478260869533714,-0.4765100671137742,1.0,-0.625,-0.04761905,0.0,0.23076923076909422,0.9090909090901578,Not_Burned
166,-0.503546099290423,-0.4999999999996429,0.08157099698745843,-0.49275362,-0.41666666,1.1776315792242196,0.33980582524238856,0.4117647058821915,Not_Burned
167,0.2848484848483122,0.9449541284395,1.0,0.48251748,-0.9744681,0.0,2.8648648648571218,0.012931034482753047,Not_Burned
168,-0.3142857142855347,-0.3846153846151874,-0.14225941424086053,0.71428573,0.62650603,0.7509157510638048,5.99999999994,4.354838709663372,Not_Burned
169,-0.0035087719298233302,-0.1367781155014782,-0.7323660884115997,0.8807947,0.11641791,0.15449038946885793,10.0,1.2635135135126598,Not_Burned
170,-0.10714285714276148,-0.16666666666652777,-0.31412103752879794,-0.23664123,-0.38325992,0.5219298247246342,0.6172839506165219,0.44585987261118104,Not_Burned
171,0.02347417840374485,0.033175355450221246,-1.0,-0.26845637,-0.3799392,0.0,0.5767195767192717,0.44933920704826025,Not_Burned
172,-0.5582822085886145,-0.3628318584067585,1.0,-0.424,-0.04347826,0.0,0.40449438202201743,0.9166666666655754,Not_Burned
173,-0.4426229508194303,-0.5384615384612949,1.0,-0.26086956,0.5525114,0.0,0.5862068965510503,3.46938775509496,Not_Burned
174,-0.06896551724133967,0.02531645569618651,-0.6443651497110433,-0.3467742,-0.2631579,0.21627486419130512,0.4850299401194701,0.5833333333328915,Not_Burned
175,-0.5416666666655382,-0.6271186440667337,0.9647971361892785,-0.84615386,-0.47540984,10.0,0.08333333333327021,0.3555555555552922,Not_Burned
176,-0.4108527131779761,-0.3719008264459736,0.03410740203678526,0.10144927,0.1292517,1.0706235915932003,1.225806451608949,1.2968749999979736,Not_Burned
177,0.02083333333331163,0.10112359550550436,-1.0,1.0,-0.54285717,0.0,10.0,0.29629629629607684,Not_Burned
178,0.6749999999995782,0.5672514619879724,0.9999999998237113,0.022900764,-0.55151516,10.0,1.0468749999991822,0.2890624999997742,Not_Burned
179,-0.21818181818161983,-0.3064516129029787,1.0,-0.5589744,-0.13368984,0.0,0.2828947368419192,0.7641509433955055,Not_Burned
180,-0.11818181818176447,-0.08490566037731845,0.07295742237056671,-0.10599078,-0.09448819,1.1573982140900305,0.8083333333326597,0.8273381294958078,Not_Burned
181,-0.30044843049313885,-0.2571428571427347,1.0,0.019607844,0.2815534,0.0,1.0399999999986134,1.7837837837813733,Not_Burned
182,0.38255033557021306,0.6220472440939984,1.0,0.21176471,-0.8235294,0.0,1.5373134328335263,0.09677419354834808,Not_Burned
183,0.5109170305674625,0.42386831275702724,1.0,0.37301588,-0.2857143,0.0,2.189873417718747,0.5555555555551146,Not_Burned
184,0.13294797687853588,0.24050632911377184,-1.0,0.35172415,-0.5020747,0.0,2.085106382974287,0.3314917127069992,Not_Burned
185,-0.32596685082863924,-0.13780918727910324,-0.646648102821744,0.51552796,-0.052941177,0.21458859165383082,3.128205128197107,0.8994413407816205,Not_Burned
186,-0.5230125523010364,-0.5043478260867372,1.0,-0.07317073,0.5043478,0.0,0.863636363635055,3.0350877192929206,Not_Burned
187,-0.33333333333308085,-0.02222222222219753,-1.0,-0.4054054,1.0,0.0,0.4230769230765163,10.0,Not_Burned
188,-0.15428571428562612,-0.2043010752687074,0.529754959358174,-0.13450292,0.009009009,3.253101742152466,0.7628865979373578,1.0181818181808926,Not_Burned
189,-0.5539568345319756,-0.5507246376807604,-1.0,-0.69154227,0.5620438,0.0,0.18235294117636333,3.566666666654778,Not_Burned
190,0.2549019607841888,0.414364640883749,1.0,0.46285716,0.00952381,0.0,2.7234042553133544,1.0192307692288092,Not_Burned
191,-0.12499999999990236,-0.32530120481908115,0.1613741339780316,-0.0088495575,0.089108914,1.3848537011059983,0.9824561403491535,1.1956521739117438,Not_Burned
192,-0.09401709401701366,0.02912621359220473,-1.0,0.19101124,-0.45355192,0.0,1.4722222222181327,0.3759398496237775,Not_Burned
193,-0.05357142857138074,-0.08620689655164981,-0.7361745308078146,0.08163265,-0.44247788,0.15195791937213987,1.1777777777751604,0.3865030674844255,Not_Burned
194,-0.0879478827361277,-0.063545150501651,-0.6839554684084791,0.05263158,-0.23188406,0.18767986316500765,1.1111111111102292,0.6235294117644614,Not_Burned
195,-0.4912280701750077,-0.5126050420163759,0.6458684655335666,-0.61333334,-0.25311205,4.647619051830691,0.23966942148740522,0.5960264900658305,Not_Burned
196,-0.06194690265481244,0.0,-1.0,0.43243244,0.00952381,0.0,2.523809523797506,1.0192307692288092,Not_Burned
197,0.3387096774190817,0.5660377358485226,0.3219616204313047,-0.18226601,-0.48314607,1.9496855339188452,0.6916666666660902,0.3484848484843205,Not_Burned
198,-0.977528089886542,-0.9811320754707725,0.5641636009969467,-0.98039216,-0.25531915,3.588877856325575,0.009900990099000098,0.5932203389827158,Not_Burned
199,0.30081300812983675,0.09589041095883843,-1.0,0.21212122,-0.27071825,0.0,1.5384615384585798,0.5739130434777618,Not_Burned
200,-0.23076923076903352,-0.38356164383535374,0.9222990954945306,-0.47674417,-0.12931034,10.0,0.3543307086611383,0.7709923664116253,Not_Burned
201,-0.5044247787609132,-0.4970059880238033,0.5534759359156852,0.4,0.67785233,3.4790419186060944,2.3333333333268516,5.208333333322482,Not_Burned
202,-0.1902439024389316,-0.25225225225213865,-0.5442404007169533,0.66,-0.21910113,0.29513513516965917,4.882352941147752,0.64055299539141,Not_Burned
203,0.308641975308515,0.2421874999999054,0.5580280067263155,0.06354515,-0.11415525,3.5251736059799943,1.1357142857134745,0.795081967212463,Not_Burned
204,0.08641975308631306,-0.21428571428552295,-0.2962962963447545,0.31343284,0.12396694,0.5428571429948963,1.913043478252552,1.2830188679221075,Not_Burned
205,-0.24999999999987982,-0.12359550561790811,-0.31909328692305505,0.18181819,0.06382979,0.5161929942672132,1.4444444444417694,1.136363636362345,Not_Burned
206,-0.35570469798633847,-0.35999999999976,0.20000000003349336,0.11627907,0.24390244,1.5000000006255,1.263157894733518,1.645161290319927,Not_Burned
207,0.010752688172031448,-0.09615384615375369,-0.2901447278812667,-0.28787878,-0.35955057,0.5502136755282577,0.5529411764699377,0.47107438016489994,Not_Burned
208,-0.6976744186043807,-0.637209302325285,0.7716623978082839,-0.41791046,0.22222222,7.758960337765188,0.41052631578904153,1.5714285714271683,Not_Burned
209,-0.5714285714280612,-0.5151515151509948,1.0,-0.7176471,-0.2647059,0.0,0.16438356164372303,0.5813953488367587,Not_Burned
210,-0.13414634146337373,-0.10691823899367707,-0.26327193941893456,0.18333334,0.10691824,0.5831903948293127,1.4489795918352562,1.2394366197174371,Not_Burned
211,0.2970711297069887,0.2449799196786165,1.0,0.14391144,-0.11320755,0.0,1.3362068965505722,0.7966101694908503,Not_Burned
212,-0.3145161290321313,-0.2735042735041566,-0.3656322371892799,0.12582782,-0.26237625,0.4645231312686393,1.2878787878768365,0.584313725489967,Not_Burned
213,-0.8823529411758939,-0.836363636362876,0.37280116465485086,-0.85365856,-0.43258426,2.188781431906035,0.07894736842098338,0.39607843137239374,Not_Burned
214,0.26950354609919525,0.376923076922932,0.3898581776652298,0.37692308,0.16546762,2.277926420028785,2.209876543207148,1.3965517241355232,Not_Burned
