NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.4965986394554445,0.9642857142848533,0.23642912270169933,0.21546961,-0.8,1.6192722369252237,1.5492957746457052,0.11111111111049383,Burned
-0.24210526315776734,-0.24210526315776734,-1.0,-0.5167785,0.008547009,0.0,0.31858407079631923,1.017241379309468,Burned
-0.16556291390717515,-0.09999999999992858,1.0,-0.6037736,-0.53614455,0.0,0.24705882352931488,0.30196078431360707,Burned
0.6242038216558522,0.7114093959729156,0.6049399943498149,0.0,-0.6126126,4.06252207468425,0.9999999999996079,0.24022346368701666,Burned
-0.49748743718567967,-0.4565217391301867,1.0,-0.52380955,0.21266969,0.0,0.3124999999998047,1.5402298850557008,Burned
0.4935064935061731,0.48387096774162336,1.0,0.38554215,-0.2,0.0,2.2549019607798924,0.6666666666655555,Burned
-0.3538461538458817,-0.22935779816492718,-0.3743937924856514,0.13513513,-0.18292683,0.45518701491031466,1.3124999999958984,0.690721649483824,Burned
-0.03846153846150148,0.1363636363634814,-0.6228976098285046,-0.543379,-0.07317073,0.23236363632388662,0.29585798816550546,0.8636363636344008,Burned
0.7230769230758106,0.14285714285699708,0.44148936147912465,-0.43718594,-0.5058824,2.5809523762877786,0.3916083916081178,0.3281249999997437,Burned
-0.08771929824553709,0.2682926829265021,-0.09213973797601929,-0.4124294,-0.3617021,0.8312674927446684,0.4159999999996672,0.4687499999992676,Burned
0.38613861386100384,0.38613861386100384,-0.25313553605134054,-0.5394737,-0.2345679,0.5959965560849859,0.2991452991451713,0.61999999999876,Burned
0.34736842105244875,0.32642487046615215,-0.043789253308282386,0.040650405,0.07438017,0.9160956039548879,1.0847457627109451,1.160714285712213,Burned
-0.2068965517237812,-0.13207547169786402,-0.7187169546062095,0.3529412,-0.5488722,0.1636587366895154,2.0909090908900825,0.2912621359220473,Burned
-0.33596837944650754,-0.2663755458514121,0.6171483164041993,-0.10638298,0.102661595,4.223955090915137,0.807692307691531,1.2288135593209926,Burned
0.5104895104891536,0.9636363636354875,1.0,0.07462686,-0.9724138,0.0,1.1612903225793965,0.013986013986004207,Burned
-0.39726027397205854,-0.02222222222217284,-0.9191176472261208,0.25714287,-0.2923077,0.04214559387770791,1.6923076922946745,0.5476190476177437,Burned
0.9999999999,-0.9090909090867769,1.0,-0.9444444,0.07692308,0.0,0.028571428571346938,1.1666666666601853,Burned
0.13978494623640883,0.4520547945199287,-0.006896551723718109,-0.32911393,-0.3220339,0.9863013696471544,0.504761904761424,0.5128205128191978,Burned
0.655844155843943,0.7171717171714758,0.41447470813051707,0.5088757,-0.03448276,2.4157363096605047,3.0722891566228046,0.9333333333312592,Burned
0.3772455089818101,0.564625850339752,0.5916113293649444,-0.1696751,-0.5816994,3.897295500875922,0.7098765432094384,0.2644628099171368,Burned
-0.34782608695614364,-0.2941176470584775,-1.0,-0.5620438,0.15789473,0.0,0.2803738317754389,1.3749999999965625,Burned
-0.4653465346530046,-0.22857142857110205,-1.0,-0.46,1.0,0.0,0.36986301369812347,10.0,Burned
-0.5932203389820454,-0.22580645161217483,1.0,-0.82733816,-0.7164179,0.0,0.09448818897630355,0.16521739130420415,Burned
0.40298507462656497,0.7735849056596475,1.0,-0.005291005,-0.8636364,0.0,0.9894736842094848,0.07317073170727247,Burned
-0.8345864661647862,-0.7634408602142329,1.0,-0.824,0.07189543,0.0,0.09649122807009079,1.154929577463162,Burned
0.7714285714263673,0.9374999999970702,0.5181932245492709,-0.67021275,-0.9767442,3.1510416655990214,0.1974522292992373,0.0117647058823391,Burned
-0.9999999999977778,-0.9999999999956523,0.5384615385017109,-1.0,-0.5445545,3.3333333344327296,0.0,0.29487179487141685,Burned
0.19493670886071016,0.3295774647886396,-0.5042372880974008,0.4047619,1.0,0.32957746475601146,2.35999999999764,10.0,Burned
0.169902912621318,0.2617801047119734,-0.5389021015881292,0.15035799,0.84313726,0.2996278306602903,1.3539325842689023,10.0,Burned
-0.014285714285709183,0.0739299610894654,-1.0,0.16949153,-0.31805158,0.0,1.4081632653046856,0.5173913043476012,Burned
0.1086956521737949,0.18604651162769065,-0.1522533495392897,-0.3625,-0.3,0.7357293866007973,0.4678899082564515,0.5384615384607101,Burned
-0.28767123287631824,-0.4222222222217531,0.4625082947050878,-0.30666667,-0.022900764,2.7209876560738357,0.5306122448968763,0.9552238805955892,Burned
-0.16923076923063907,-0.03571428571425383,-0.8015058181556909,0.048543688,-0.24675325,0.11018237085463874,1.1020408163242814,0.6041666666660374,Burned
-0.08333333333326388,0.1956521739128308,0.2639999999148053,0.11111111,0.027777778,1.7173913028406453,1.249999999997159,1.0571428571398367,Burned
0.32558139534845865,0.54054054053981,1.0,-0.278481,-0.7777778,0.0,0.5643564356430055,0.1249999999999081,Burned
0.04255319148933907,-0.08411214953267097,1.0,0.47368422,0.557047,0.0,2.799999999992,3.5151515151408628,Burned
-0.5163398692807083,-0.4032258064512877,-1.0,-0.734767,-0.038674034,0.0,0.1528925619834079,0.9255319148926324,Burned
0.31666666666653476,0.4905660377356177,1.0,0.31120333,-0.33333334,0.0,1.9036144578290317,0.49999999999953704,Burned
-0.31034482758567183,-0.24528301886746173,-1.0,-0.81042653,-0.3653846,0.0,0.10471204188476194,0.46478873239371155,Burned
-0.27419354838687565,-0.40789473684183697,-1.0,-0.5,0.32098764,0.0,0.33333333333308646,1.9454545454510082,Burned
0.057377049180304354,0.12173913043472968,-0.33692142079090504,-0.030075189,0.097826086,0.49597423490261605,0.9416058394153711,1.216867469878052,Burned
0.475177304964202,0.9999999999990384,0.6692913385266799,-0.0995671,-1.0,5.047619045068728,0.8188976377946308,0.0,Burned
0.2678571428569037,0.18333333333318055,-1.0,-0.034013607,-0.67763156,0.0,0.9342105263145603,0.1921568627450227,Burned
0.5808383233529456,0.508571428571138,1.0,0.47486034,-0.07526882,0.0,2.8085106382918967,0.8599999999982799,Burned
0.4693877551010829,0.2857142857137755,-0.378881987536977,-0.5977654,-0.23076923,0.4504504503788865,0.25174825174807575,0.6249999999980469,Burned
0.6190476190470294,0.7171717171709927,1.0,0.11111111,-0.7723577,0.0,1.2499999999981617,0.12844036697235922,Burned
0.555555555555327,0.5241935483868855,0.0829955005038097,0.16666667,0.06306306,1.1810143798351207,1.3999999999989632,1.1346153846132025,Burned
0.007999999999993599,0.7260273972592795,1.0,-0.24096386,-0.90338165,0.0,0.6116504854362994,0.05076142131977119,Burned
0.2484076433119437,0.1529411764704983,-1.0,0.28104576,-0.30769232,0.0,1.7818181818149421,0.5294117647054931,Burned
0.32283464566903713,0.3999999999996667,0.38123752488416823,-0.09677419,-0.3271028,2.232258063269815,0.8235294117638985,0.5070422535204127,Burned
0.17431192660542463,0.31958762886581465,0.7146219474399592,0.1277533,-0.14838709,6.008247411385006,1.292929292927987,0.7415730337070319,Burned
-0.35135135135087653,-0.1864406779657857,0.6747243429659276,-0.75634515,-0.68325794,5.148631044197813,0.1387283236993418,0.18817204301065155,Burned
0.42675159235641613,0.8823529411757292,1.0,0.20430107,-0.84090906,0.0,1.5135135135114681,0.08641975308631306,Burned
0.34408602150519135,0.2562814070350471,-0.05430463575165101,-0.20382166,-0.17318435,0.8969849243090251,0.6613756613753115,0.7047619047612336,Burned
-0.7037037037024005,-0.5897435897420775,1.0,-0.84313726,-0.015873017,0.0,0.08510638297863286,0.9687499999969726,Burned
-0.3953488372083829,-0.365853658535693,0.9501822602774529,-0.7815126,-0.5882353,10.0,0.12264150943384657,0.2592592592590192,Burned
-0.696969696968641,-0.1999999999992,-1.0,-0.7916667,0.6666667,0.0,0.11627906976730665,4.999999999833333,Burned
0.19999999999984,-0.13793103448267935,-1.0,-0.14772727,0.53488374,0.0,0.7425742574250074,3.299999999989,Burned
-0.4881516587675412,-0.45999999999977004,-0.10687715479150699,0.4025974,0.26956522,0.8068852460435257,2.347826086946314,1.738095238093169,Burned
0.07284768211918922,0.1302325581395046,0.5695695692265684,0.61461794,0.55186725,3.6465116176991517,4.189655172406569,3.46296296295655,Burned
0.6048387096771755,0.7927927927924358,1.0,0.65833336,-0.35211268,0.0,4.853658536573527,0.4791666666656684,Burned
0.07499999999995313,0.18620689655159572,-0.6779419618425264,0.13157895,0.96666664,0.19193633950291633,1.3030303030283288,10.0,Burned
-0.43352601156044307,-0.2096774193546696,-1.0,-0.63432837,0.27118644,0.0,0.22374429223734077,1.7441860465075716,Burned
-0.30158730158682284,-0.34328358208903986,-1.0,-0.6,0.2,0.0,0.2499999999997159,1.499999999995,Burned
-0.2823529411763045,-0.3475935828875147,-1.0,-0.613924,0.5180723,0.0,0.239215686274416,3.149999999992125,Burned
0.5555555555551925,0.5063291139237303,0.07854275542583086,-0.36363637,-0.44285715,1.1704750942547382,0.4666666666664837,0.38613861386100384,Burned
0.3852140077819513,0.37984496124016287,0.34246575336407126,-0.1778291,-0.37254903,2.0416666655689544,0.6980392156860008,0.45714285714259595,Burned
-0.014925373134320933,-0.01980198019801,-1.0,-0.034146342,0.41095892,0.0,0.9339622641500623,2.3953488372037315,Burned
0.7004830917871012,0.9999999999994319,1.0,0.45454547,-1.0,0.0,2.666666666662626,0.0,Burned
0.1976744186045937,0.2082111436949536,-1.0,0.7095436,0.31707317,0.0,5.885714285697469,1.9285714285686735,Burned
-0.7196261682236265,-0.6296296296288523,1.0,-0.6938776,0.09090909,0.0,0.18072289156604732,1.1999999999978181,Burned
0.2597402597400911,0.37588652482242846,0.7471724136193912,-0.13004485,-0.43949044,6.91052917441818,0.7698412698406588,0.38938053097310676,Burned
0.4090909090904442,0.09734513274327669,-0.14793650787206258,-0.5390335,-0.51428574,0.7422566366017168,0.2995169082124157,0.3207547169809304,Burned
-0.9104477611926709,-0.9166666666653935,0.8081574093846937,-0.9673913,-0.52249134,9.425213684893988,0.01657458563534996,0.3136363636362211,Burned
0.46341463414521117,0.8181818181793388,0.6471698112550294,-0.31034482,-0.8604651,4.668449195187866,0.5263157894727608,0.0749999999998125,Burned
-0.20610687022885033,-0.18749999999985353,-0.2685115931713776,-0.028037382,-0.17391305,0.576650943573477,0.9454545454528264,0.7037037037030521,Burned
-0.17977528089877542,-0.006802721088430747,-1.0,-0.1978022,0.0,0.0,0.6697247706415874,0.9999999999986486,Burned
0.684931506848846,0.6621621621617149,1.0,0.2,-0.58677685,0.0,1.4999999999981708,0.2604166666663954,Burned
-0.005917159763310109,0.44827586206857906,0.26714801440261926,-0.00591716,-0.2195122,1.7290640387417322,0.9882352941164844,0.6399999999987199,Burned
-0.6279069767434559,-0.6363636363629133,1.0,-0.7090909,0.2631579,0.0,0.17021276595726573,1.7142857142816326,Burned
-0.3770491803272507,-0.44927536231818943,0.0795218295309104,-0.5308642,-0.47089946,1.1727837383061552,0.30645161290273154,0.3597122302155686,Burned
-0.4011299435025983,-0.22058823529395546,0.17162307421240866,-0.2689655,-0.20574163,1.4143598624981588,0.576086956521113,0.6587301587296359,Burned
-0.3374233128832286,-0.28476821192034124,-1.0,-0.6101083,0.45864663,0.0,0.24215246636760443,2.69444444443696,Burned
0.26923076923051037,0.37499999999960937,1.0,0.09090909,-0.5890411,0.0,1.1999999999978181,0.25862068965494944,Burned
-0.018181818181785124,0.6874999999978515,1.0,-0.18181819,-0.7826087,0.0,0.6923076923059172,0.12195121951189768,Burned
0.690721649483824,0.9999999999987804,0.1547619047528771,-0.012048192,-1.0,1.3661971829116843,0.9761904761893141,0.0,Burned
0.22499999999971876,0.08888888888879012,-0.7193469953711306,-0.5219512,-0.057471264,0.16323232320224726,0.31410256410236276,0.8913043478241494,Burned
0.2608695652172023,0.2608695652172023,1.0,0.4032258,-0.009708738,0.0,2.3513513513449964,0.9807692307673447,Burned
0.3492063492060721,0.5315315315310527,0.1380260520893091,-0.119170986,-0.2777778,1.3202557392823115,0.7870370370363083,0.5652173913031191,Burned
0.20401337792635318,0.14285714285709752,-0.41666666658130674,0.46341464,0.61676645,0.4117647057639573,2.727272727268595,4.218749999986816,Burned
0.030674846625757462,0.0275229357798081,-0.8319327728551295,0.44206008,0.63917524,0.0917431192355377,2.5846153846114084,4.542857142844163,Burned
0.6267942583729059,0.5525114155248619,0.12174162129950016,-0.2,-0.34666666,1.2772341810482895,0.6666666666664053,0.4851485148510048,Burned
0.5902777777775728,0.6241134751770837,1.0,0.35905045,-0.49282297,0.0,2.120370370368407,0.339743589743372,Burned
0.29931972789105465,0.4095940959408083,-1.0,0.61864406,-0.4425087,0.0,4.244444444435012,0.38647342995150413,Burned
0.6859504132225736,0.3333333333331155,1.0,-0.023923445,-0.49,0.0,0.9532710280364922,0.3422818791944012,Burned
0.4285714285709576,0.22641509433940904,0.027522935773218873,-0.59375,-0.60194176,1.0566037730910787,0.2549019607842138,0.2484848484846979,Burned
-0.33061224489782426,-0.40145985401445206,-1.0,-0.25791857,0.89162564,0.0,0.5899280575535325,10.0,Burned
0.5079365079363064,0.6170212765954821,0.356690500471516,0.12426036,-0.2857143,2.1089234670467576,1.2837837837829165,0.5555555555548697,Burned
0.28571428571417234,0.38461538461522027,1.0,0.47945204,0.028571429,0.0,2.8421052631529085,1.0588235294102075,Burned
0.05813953488368713,0.15923566878970752,1.0,0.2638889,0.09090909,0.0,1.7169811320722321,1.1999999999978181,Burned
0.4857142857135918,0.6249999999990234,0.022810890358271343,-0.36196318,-0.4,1.0466867468117806,0.4684684684680464,0.428571428569898,Burned
0.2911392405059606,-0.01923076923075074,-1.0,-0.25,-0.07826087,0.0,0.5999999999992941,0.8548387096760406,Burned
0.3027522935778428,0.3271028037381649,-0.15874273637679995,0.03649635,0.18032786,0.7260086617946995,1.0757575757567608,1.43999999999712,Burned
0.8565022421520824,0.7617021276592504,0.901284205360404,0.3846154,-0.50442475,10.0,2.2499999999975544,0.3294117647054948,Burned
0.23703703703694926,0.3688524590162423,-0.0015944634798375457,-0.14578006,-0.14444445,0.9968161493037374,0.7455357142853815,0.7475728155332547,Burned
0.8131868131863664,0.48648648648626736,-1.0,0.65829146,-0.55984557,0.0,4.852941176456315,0.2821782178216425,Burned
-0.5877862595415361,-0.5384615384610782,0.21759259261696806,-0.5221239,-0.3258427,1.5562130182005036,0.31395348837172793,0.5084745762708992,Burned
-0.4758620689651891,-0.31531531531503126,-1.0,-0.6681223,-0.12048193,0.0,0.19895287958104768,0.7849462365582958,Burned
0.6858638743451907,0.7037037037033315,0.5374275170735342,-0.07204611,-0.62416106,3.323646722076264,0.8655913978489971,0.2314049586774947,Burned
-0.1255813953487788,0.15337423312874027,1.0,0.48031497,0.3018868,0.0,2.8484848484762164,1.8648648648598245,Burned
0.29936305732465013,0.25153374233113407,1.0,0.16571428,-0.20261438,0.0,1.3972602739706887,0.6630434782601489,Burned
0.3492063492060721,0.5887850467284217,0.1017838404940167,-0.13265306,-0.27868852,1.2266355137628138,0.7657657657650758,0.5641025641011177,Burned
0.33333333333263887,0.9999999999968749,0.5113636363241171,-0.46666667,-1.0,3.0930232548499332,0.3636363636359504,0.0,Burned
0.19090909090900415,0.2535885167462902,-1.0,0.5411765,-0.108571425,0.0,3.358974358965746,0.8041237113393772,Burned
0.6190476190473243,0.674876847290308,-0.19411764704640133,0.5813953,1.0,0.67487684722432,3.7777777777693826,10.0,Burned
0.5614973262029084,0.6222222222218766,1.0,0.37089202,-0.6476684,0.0,2.179104477608688,0.21383647798728692,Burned
0.12230215827329331,0.3220338983048118,-0.51282051278174,-0.23152709,1.0,0.32203389827286605,0.6239999999995008,10.0,Burned
0.2708333333330512,0.5061728395055479,0.07459677418629108,0.37078652,0.29032257,1.161220043308131,2.178571428563648,1.8181818181652893,Burned
0.61999999999969,0.9518072289150894,0.4400746375439326,0.30120483,-0.8181818,2.5719046391414544,1.862068965515101,0.09999999999975,Burned
-0.16842105263149032,-0.1813471502589734,-1.0,-0.09714286,0.31034482,0.0,0.8229166666658094,1.8999999999968333,Burned
0.33564013840818835,0.20624999999993557,-1.0,0.71555555,0.24509804,0.0,6.031249999981152,1.6493506493485073,Burned
0.02204408817634829,0.0,-0.9999999997814285,0.066945605,0.5088757,0.0,1.143497757847021,3.0722891566228046,Burned
-0.1855670103091827,-0.16402116402107725,-1.0,0.21538462,0.9130435,0.0,1.5490196078401,10.0,Burned
0.284634760705218,0.38964577656665134,0.37506886355890656,0.38586956,0.17277487,2.200352619370272,2.256637168139596,1.4177215189855472,Burned
0.11267605633794883,0.549019607842599,0.0676416818948966,0.18796992,0.0952381,1.1450980389772973,1.4629629629602536,1.2105263157831025,Burned
-0.26011560693626584,-0.13513513513504383,-1.0,-0.08571429,0.68,0.0,0.8421052631567867,5.249999999967188,Burned
0.09677419354832467,0.16438356164372303,1.0,0.2781955,0.042735044,0.0,1.770833333329644,1.089285714283769,Burned
-0.8181818181793388,-0.49999999999583333,1.0,-0.87234044,-0.5609756,0.0,0.06818181818166322,0.2812499999991211,Burned
0.6679245283016347,0.7401574803146692,0.5074681619944332,0.39873418,-0.2747253,3.0606512011186604,2.3263157894712356,0.5689655172403983,Burned
0.4137931034480975,0.32258064516116025,-1.0,0.7826087,0.3548387,0.0,8.199999999959001,2.09999999999475,Burned
0.06666666666661729,-0.14285714285705783,-1.0,-0.559633,0.58677685,0.0,0.2823529411763599,3.83999999998464,Burned
0.36999999999981503,0.1965065502182548,-0.5261230095514412,-0.104575165,0.41538462,0.3105103502959605,0.8106508875734849,2.421052631572576,Burned
0.5984555984553674,0.7922077922074493,0.9999999998737705,0.40816328,-0.5675676,10.0,2.379310344824851,0.27586206896520016,Burned
-0.018867924528284088,0.03999999999996,-0.9040365573934799,-0.36969697,0.57377046,0.0503999999936392,0.46017699115003524,3.69230769227929,Burned
0.8928571428563457,0.9999999999990565,0.752808988698003,0.08717949,-1.0,7.090909085878847,1.191011235953718,0.0,Burned
-0.368983957219054,-0.25316455696186513,-1.0,-0.31791908,0.2857143,0.0,0.5175438596486688,1.799999999996727,Burned
-0.028169014084487208,-0.1481481481480567,1.0,0.13114753,0.2739726,0.0,1.3018867924503739,1.7547169811287646,Burned
0.1470588235293397,0.5294117647055364,0.3026315789100828,-0.012658228,-0.30097088,1.8679245276426046,0.9749999999991875,0.5373134328350189,Burned
0.4025974025972283,0.5428571428568844,-0.05804111244955328,0.10204082,0.2,0.8902857141398262,1.2272727272717976,1.4999999999953124,Burned
0.07999999999992,0.0,-0.9999999998068966,-0.65048546,-0.2,0.0,0.2117647058822699,0.6666666666658436,Burned
-0.25333333333299557,-0.12499999999980468,-1.0,-0.58208954,-0.25,0.0,0.2641509433959772,0.599999999999,Burned
0.2911392405059606,0.4166666666660879,-0.07922912204732158,-0.4301676,-0.35384616,0.8531746029992164,0.39843749999968875,0.47727272727164255,Burned
0.378378378378208,0.54545454545427,0.9567779958991126,0.29113925,-0.2913386,10.0,1.8214285714264031,0.5487804878042087,Burned
0.4545454545446281,0.8181818181799586,0.522537562555015,-0.65367967,-0.93162394,3.1888111875621714,0.20942408376952387,0.035398230088464246,Burned
-0.05263157894729917,-0.19999999999977777,0.027777777784810075,-0.11111111,-0.1,1.0571428577014104,0.7999999999982222,0.8181818181805784,Burned
0.39393939393909555,0.7037037037030521,0.6624999999217052,0.12195122,-0.54285717,4.925925922477126,1.277777777776003,0.2962962962957476,Burned
0.2682926829266111,0.34482758620659926,-0.32535364523479177,-0.14285715,0.31034482,0.5090311986112,0.7499999999992788,1.8999999999905002,Burned
-0.6585365853642474,-0.5333333333315556,0.06666666667250382,-0.39130434,-0.31343284,1.1428571431001364,0.4374999999972657,0.5227272727260847,Burned
-0.8199999999991799,-0.8604651162784028,1.0,-0.87234044,0.5584416,0.0,0.06818181818176654,3.5294117646955017,Burned
-0.1260504201679613,0.03999999999996,-1.0,0.46478873,0.021276595,0.0,2.736842105248754,1.0434782608672968,Burned
0.2012779552715012,0.40298507462671534,0.44299287402994997,0.093023255,-0.17525773,2.5906183352215892,1.2051282051274328,0.7017543859642967,Burned
0.6065573770486832,0.35172413793079194,0.9796804929978291,-0.17299578,-0.4918919,10.0,0.7050359712225144,0.34057971014468075,Burned
-0.21176470588229065,-0.08532423208188214,-1.0,0.55813956,0.9751553,0.0,3.5263157894644044,10.0,Burned
-0.05511811023617707,-0.16083916083904837,-1.0,-0.6039604,-0.04597701,0.0,0.24691358024681198,0.9120879120869098,Burned
0.999999999996154,-0.1034482758618906,1.0,-0.45833334,-0.36,0.0,0.3714285714280408,0.4705882352934256,Burned
-0.7894736842084488,-0.83999999999832,1.0,-0.9191919,-0.24590164,0.0,0.04210526315785042,0.6052631578939405,Burned
0.009708737864068244,0.08333333333324652,-1.0,0.0,-0.3802817,0.0,0.9999999999980769,0.44897959183627656,Burned
0.44370860927122935,0.3053892215567034,-0.1266216917307226,-0.026785715,0.074074075,0.7752187929860843,0.9478260869556975,1.15999999999768,Burned
0.9999999999960001,0.35135135135040174,-0.06744639375430722,-0.6753247,-0.64179105,0.8736303869247871,0.1937984496122529,0.2181818181814215,Burned
-0.06666666666651852,0.35483870967627473,-0.2097560975388656,-0.7123288,-0.5744681,0.6532258063296561,0.1679999999998656,0.2702702702695398,Burned
0.49152542372864694,0.48148148148131936,-0.16040394550032744,-0.020044543,0.25203252,0.72353774528696,0.9606986899559125,1.6739130434746219,Burned
0.5838509316768373,0.44067796610157045,0.9318575551374348,0.44475922,0.020618556,10.0,2.6020408163238753,1.0421052631567977,Burned
0.8061674008807022,0.8303571428567722,1.0,0.83035713,-0.5,0.0,10.0,0.3333333333327485,Burned
-0.012499999999996094,0.06756756756754474,-1.0,0.43636364,0.26605505,0.0,2.548387096770083,1.7249999999978438,Burned
-0.004854368932037657,-0.0024330900243303083,-1.0,0.76724136,1.0,0.0,7.592592592564472,10.0,Burned
0.6714285714280919,0.40119760479017896,-0.2806748466005819,-0.060240965,0.3888889,0.5616766466279804,0.886363636362965,2.2727272727169425,Burned
0.7990867579905028,0.858490566037331,1.0,0.25878593,-0.7777778,0.0,1.6982758620675014,0.12499999999989583,Burned
0.02735562310029564,0.22021660649811545,0.16482412055953247,0.26119402,0.2,1.3947051736055667,1.7070707070689828,1.4999999999979166,Burned
-0.30069930069909045,-0.21259842519668298,-1.0,-0.47916666,0.75,0.0,0.3521126760560901,6.999999999936364,Burned
-0.24647887323934983,-0.1083333333332882,-1.0,0.04901961,0.35025382,0.0,1.1030927835040174,2.078124999996753,Burned
-0.48684210526283767,-0.25714285714261226,1.0,-0.47651008,-0.029411765,0.0,0.3545454545451322,0.9428571428557959,Burned
-0.7106918238989242,-0.5700934579433924,-0.034323339874044165,0.022222223,-0.04,0.9336313153363824,1.0454545454497934,0.9230769230759087,Burned
0.6650246305415444,0.37959183673453895,0.1730325101881954,-0.031518623,-0.15555556,1.4184747577942411,0.9388888888883673,0.7307692307685281,Burned
0.2289156626503266,0.5937499999990723,-0.218932679601219,-0.34615386,0.5294118,0.6407797029007303,0.48571428571382314,3.24999999991875,Burned
0.3953488372083829,0.5789473684195291,-0.10858995137008003,-0.4827586,-0.27272728,0.8040935671384704,0.34883720930191997,0.5714285714244898,Burned
-0.0714285714284864,-0.0714285714284864,-1.0,-0.35,0.2857143,0.0,0.48148148148088704,1.7999999999928,Burned
0.4929577464781789,0.35897435897389873,1.0,-0.152,-0.5614035,0.0,0.7361111111100888,0.28089887640417877,Burned
0.3472222222219811,0.999999999998969,5.38458166916836e-15,0.005181347,0.0,0.9999999999000109,1.010416666665614,0.0,Burned
-0.49999999999940475,-0.31147540983555494,-0.1410756040728332,-0.23636363,-0.3442623,0.7527322406184837,0.6176470588217128,0.4878048780481856,Burned
-0.551020408162703,0.0,-0.9999999992199999,-0.6,-0.51111114,0.0,0.2499999999997159,0.3235294117642301,Burned
0.29801324503291526,0.342465753424423,-0.04584527220010909,-0.4006116,-0.36842105,0.9123287668798924,0.42794759825308826,0.46153846153801775,Burned
0.3872832369939958,0.5094339622638305,0.6128061881282074,0.21212122,-0.22,4.165371805695572,1.5384615384595661,0.6393442622940338,Burned
-0.4320987654315653,-0.36111111111060956,0.3933265925932548,-0.4888889,-0.30496454,2.296666668125601,0.34328358208903986,0.532608695651595,Burned
-0.7551020408147855,-0.399999999998,0.5697980685913194,-0.9414634,-0.89312977,3.648979595148069,0.030150753768829072,0.056451612903203045,Burned
-0.3411764705878339,0.9999999999964286,1.0,-0.44,-1.0,0.0,0.38888888888834877,0.0,Burned
-0.08771929824546014,0.0,-0.9999999995533333,-0.6510067,-0.5,0.0,0.21138211382096636,0.333333333332906,Burned
0.08256880733937379,0.21649484536060154,-0.3754106864409389,-0.3655914,-0.084337346,0.45411113895407806,0.46456692913349246,0.8444444444425678,Burned
-0.5333333333327407,-0.39999999999942853,0.28961748638521856,-0.37313432,-0.19008264,1.8153846162074658,0.4565217391294423,0.6805555555546103,Burned
-0.5909090909077479,-0.647058823528143,1.0,-0.8604651,-0.39568347,0.0,0.0749999999999375,0.4329896907212031,Burned
0.24590163934406073,0.31034482758593934,0.009756097559085254,-0.5407855,-0.54545456,1.0197044331618728,0.29803921568615765,0.29411764705860727,Burned
0.49180327868812146,0.733333333332635,1.0,0.4108527,-0.4814815,0.0,2.394736842098961,0.349999999999125,Burned
0.5090909090904463,0.7113402061848336,0.15241676804410448,-0.16161616,-0.44,1.3596502672588642,0.721739130434155,0.38888888888780865,Burned
0.6242038216558522,0.705685618728861,-0.08689631295875845,0.69435215,0.8333333,0.840101926959836,5.543478260857514,10.0,Burned
0.2524590163933599,0.2949152542371882,-0.267794789114956,0.45801526,0.63779527,0.5775423727686726,2.6901408450666335,4.521739130415123,Burned
0.3133047210299085,0.4299065420558739,-0.2648352167724183,0.02,0.4698795,0.5812336447813027,1.0408163265299042,2.7727272727146697,Burned
-0.29629629629602194,-0.22448979591813828,0.9426900588874049,-0.32743362,-0.11764706,10.0,0.5066666666659911,0.7894736842094875,Burned
0.5999999999994285,0.6470588235287774,-1.0,0.5849057,-0.80851066,0.0,3.8181818181644633,0.1058823529411142,Burned
-0.0959999999999616,-0.03829787234040924,-1.0,0.17708333,0.5641026,0.0,1.4303797468336323,3.5882352941070934,Burned
-0.16911764705876137,-0.1439393939393394,-1.0,-0.021645023,0.32456142,0.0,0.9576271186432562,1.9610389610364143,Burned
0.3509933774832113,0.23636363636349314,1.0,0.36,0.10526316,0.0,2.124999999995573,1.2352941176446366,Burned
-0.6347826086951002,-0.647058823528868,0.501100513631012,-0.5531915,-0.07109005,3.0088235308099565,0.28767123287631824,0.8672566371673741,Burned
0.5555555555545267,0.19999999999971427,-0.6067415729743272,-0.58208954,0.27272728,0.24475524472508237,0.2641509433960603,1.7499999999890627,Burned
-0.4049586776856157,-0.3999999999996667,0.33726067752306466,-0.43307087,-0.23636363,2.0177777787948417,0.3956043956039609,0.6176470588230754,Burned
-0.5172413793098989,-0.3253012048188852,-1.0,-0.44,0.61764705,0.0,0.38888888888834877,4.230769230736686,Burned
0.0,0.05617977528083575,-0.7822631912025855,-0.3605442,0.06329114,0.12216871764772069,0.46999999999953,1.135135135132067,Burned
-0.9999999999986301,-0.9999999999987179,0.48888888892508003,-1.0,-0.071428575,2.9130434791078907,0.0,0.8666666666657037,Burned
0.5319148936166441,0.45945945945914907,0.3773761295787103,-0.18490566,-0.44055945,2.2122122111464293,0.6878980891715364,0.38834951456272976,Burned
0.4999999999993421,0.37349397590316447,0.10778617081453298,-0.47465438,-0.53571427,1.2416151086712441,0.35624999999977736,0.30232558139499727,Burned
0.5449101796403923,0.6226415094335707,-0.19526952694001742,0.0038910506,0.71428573,0.6732627702908354,1.0078124999992129,5.99999999988,Burned
-0.05699481865282021,0.2999999999997857,-0.07042253520026011,0.1030303,0.15294118,0.8684210523803632,1.2297297297280678,1.3611111111073302,Burned
