NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.3111111111109383,-0.3673469387753228,0.19684552345867276,-0.13286713,0.0,1.4901809786560383,0.7654320987644871,0.9999999999992538,Not_Burned
-0.13385826771648274,-0.10204081632648897,-1.0,-0.2,0.3106796,0.0,0.6666666666662627,1.9014084507015472,Not_Burned
-0.5655430711608369,-0.46296296296274864,1.0,-0.08661418,0.7173913,0.0,0.8405797101437092,6.076923076899704,Not_Burned
-0.6493506493504385,-0.6470588235292003,1.0,-0.5813953,0.125,0.0,0.26470588235281145,1.28571428571363,Not_Burned
-0.3934426229507122,-0.3934426229507122,-1.0,-0.39344263,0.424581,0.0,0.43529411764688813,2.475728155337402,Not_Burned
-0.26975476839229706,-0.2984293193716496,-1.0,0.0037453184,0.716263,0.0,1.0075187969917239,6.048780487790125,Not_Burned
0.6776315789471455,0.6999999999997667,0.9711677076960348,0.26550868,-0.5263158,10.0,1.7229729729718088,0.3103448275859929,Not_Burned
0.04693140794222132,0.11538461538457101,-1.0,0.46464646,-0.3783784,0.0,2.7358490565986116,0.4509803921566859,Not_Burned
-0.49560117302038253,-0.42281879194616684,-0.11941993536668809,0.075,-0.074235804,0.7866396130696985,1.1621621621605915,0.8617886178858286,Not_Burned
-0.6486486486484295,-0.6298932384339395,1.0,-0.539823,0.38787878,0.0,0.29885057471247195,2.2673267326710222,Not_Burned
-0.3306451612901893,-0.3112033195019456,-1.0,-0.5088757,0.1969697,0.0,0.32549019607830376,1.4905660377344427,Not_Burned
-0.386281588447514,-0.34865900383128406,0.18890122089784403,-0.29752067,-0.18329467,1.465790914682801,0.5414012738850055,0.6901960784311019,Not_Burned
-0.21259842519668298,-0.3055555555553434,-0.40707625498913463,0.2658228,-0.3188406,0.4213870734058776,1.7241379310285376,0.5164835164832328,Not_Burned
-0.2655367231636918,-0.2817679558009493,-0.17992177316834435,-0.007633588,-0.14705883,0.6950276244807616,0.9848484848469926,0.743589743589267,Not_Burned
-0.15124153498867918,-0.1435079726651154,1.0,0.3146853,0.5120482,0.0,1.9183673469368179,3.0987654320949396,Not_Burned
-0.61999999999969,-0.6346153846150796,1.0,-0.3448276,0.42259413,0.0,0.48717948717886256,2.4637681159384583,Not_Burned
0.2610837438422359,0.4545454545451963,1.0,0.12280702,-0.559633,0.0,1.27999999999872,0.2823529411763045,Not_Burned
-0.48780487804863176,-0.4909090909089422,0.17775957405376125,0.09090909,0.2647815,1.432378580741965,1.1999999999982858,1.7202797202785174,Not_Burned
-0.41496598639427557,-0.21818181818161983,-1.0,-0.6090909,0.14529915,0.0,0.2429378531072074,1.33999999999732,Not_Burned
0.0823529411763737,0.277777777777392,1.0,-0.23966943,-0.6533333,0.0,0.6133333333325155,0.2096774193546696,Not_Burned
-0.16883116883111401,-0.007751937984493119,-0.9479377961262946,0.21904762,-0.068100356,0.026726830970687697,1.5609756097541938,0.8724832214759246,Not_Burned
0.3382352941173984,0.1446540880502235,-1.0,0.16666667,-0.45381525,0.0,1.399999999997846,0.3756906077345991,Not_Burned
-0.18333333333325696,-0.162393162393093,-1.0,-0.25475284,0.16239317,0.0,0.593939393939034,1.3877551020394003,Not_Burned
0.44776119402951664,0.5038759689918575,0.12307038661682632,-0.44886363,-0.55244756,1.2806847541958135,0.3803921568625959,0.28828828828802855,Not_Burned
-0.13333333333326985,-0.07614213197965679,-0.49262616712398777,-0.031914894,-0.18146718,0.3399202322039253,0.93814432989594,0.6928104575158871,Not_Burned
0.10344827586197979,0.29292929292899705,-0.028085909837362758,-0.18471338,-0.16666667,0.9453627177846072,0.6881720430100127,0.7142857142842566,Not_Burned
0.3777777777776099,0.35371179039285866,-1.0,0.657754,-0.13953489,0.0,4.843749999984863,0.755102040815556,Not_Burned
-0.5463258785940747,-0.5234899328857304,0.38604172037040685,-0.38260868,-0.058091287,2.2575503365438263,0.44654088050286384,0.8901960784310234,Not_Burned
0.07949790794975754,0.015748031496056792,-0.5131914885683923,0.2647059,0.29533678,0.32170978561960656,1.7199999999977067,1.8382352941149438,Not_Burned
0.1307189542483233,0.1728813559321448,-1.0,0.6555024,-0.35278514,0.0,4.805555555542207,0.478431372548832,Not_Burned
-0.021276595744673308,-0.021276595744673308,-1.0,-0.12933753,0.22553192,0.0,0.7709497206699604,1.5824175824158435,Not_Burned
0.41176470588208386,0.3090909090907218,-0.279069767409297,-0.05263158,0.23913044,0.5636363635336049,0.89999999999925,1.6285714285667754,Not_Burned
0.07317073170727247,0.15032679738552268,-1.0,0.4789916,-0.28961748,0.0,2.838709677410198,0.5508474576266518,Not_Burned
-0.30677290836641163,-0.253218884120063,-0.4204911092775228,0.45,0.017421603,0.4079637578149523,2.636363636355647,1.035460992907067,Not_Burned
-0.4576271186438093,-0.460674157303112,-0.08364606789265942,-0.119266056,-0.22848664,0.845621056027005,0.7868852459003494,0.6280193236711943,Not_Burned
-0.9269406392689832,-0.9041916167659257,0.5632321691763262,-0.79746836,0.1438849,3.57909181778373,0.11267605633786947,1.3361344537803899,Not_Burned
-0.25388601036256275,-0.02040816326529224,-0.8887665200659643,0.37142858,0.04895105,0.05889212829689621,2.18181818181157,1.1029411764689663,Not_Burned
0.14285714285705414,0.48387096774154525,-1.0,0.7037037,-0.6213018,0.0,5.749999999964063,0.23357664233559594,Not_Burned
-0.16393442622946341,0.0303030303030201,-1.0,0.1634981,0.04347826,0.0,1.3909090909078263,1.0909090909082646,Not_Burned
-0.04960835509137086,-0.029333333333325513,-0.8543253383955866,0.42745098,0.09348442,0.0785593869942323,2.4931506849280916,1.2062499999992462,Not_Burned
0.03144654088048337,0.2058823529410251,1.0,-0.40794224,-0.65048546,0.0,0.4205128205126049,0.2117647058822699,Not_Burned
-0.8333333333330177,-0.811965811965465,0.4794215795764974,-0.5686275,0.19101124,2.8418803428750543,0.27499999999965624,1.4722222222212,Not_Burned
-0.18329466357304333,-0.14975845410624403,-0.3512903423370593,0.19727892,0.028077753,0.48006682032638287,1.4915254237275495,1.0577777777773076,Not_Burned
-0.2645739910312715,-0.15897435897427745,0.4181999007334661,-0.22274882,-0.13076924,2.437606841344134,0.6356589147281895,0.7687074829926744,Not_Burned
-0.0947368421052133,0.21985815602821288,-0.20964233925677592,-0.24229075,-0.12,0.6533812803970219,0.6099290780137518,0.7857142857131633,Not_Burned
-0.289156626505937,-0.2578616352200447,1.0,-0.15412186,0.24610592,0.0,0.73291925465793,1.652892561982105,Not_Burned
0.30894308943076876,0.24806201550377982,1.0,0.46363637,0.0,0.0,2.7288135593174085,0.999999999998969,Not_Burned
-0.4054054054052685,-0.37809187279138584,0.051011929498429046,-0.10659899,-0.0647482,1.1075080524835845,0.8073394495405437,0.8783783783779827,Not_Burned
0.7655677655674852,0.9999999999995851,0.3469387754868784,0.24226804,-1.0,2.0624999995747952,1.63945578231181,0.0,Not_Burned
-0.021671826625380287,0.11660777385154891,-0.04373024234232224,0.25896415,0.26903552,0.9162039366857078,1.6989247311809688,1.7361111111086998,Not_Burned
0.26237623762369744,0.24087591240870052,0.01954965962248525,0.4010989,0.39285713,1.039878938486786,2.3394495412822573,2.2941176470554496,Not_Burned
-0.5141242937850203,-0.5248618784527487,0.3292240206134573,-0.22522523,0.08235294,1.9816213785810404,0.6323529411755406,1.1794871794861714,Not_Burned
-0.5315315315313719,-0.5315315315313719,0.5682333874420122,-0.28440368,0.15124154,3.6321321346141056,0.5571428571424593,1.3563829787226829,Not_Burned
-0.4224137931032662,-0.41228070175420517,0.4939181391288645,-0.06944445,0.2243346,2.9519298266753395,0.8701298701287401,1.5784313725474721,Not_Burned
-0.7831325301201675,-0.7621145374445982,0.7622810358840263,-0.5609756,0.25786164,7.4132959623574886,0.281249999999707,1.6949152542358517,Not_Burned
-0.08333333333329476,-0.13913043478254822,-0.6203188729063325,0.20731707,-0.32124352,0.23432494283119862,1.5230769230745798,0.513725490195877,Not_Burned
-0.13829787234035198,-0.13368983957212102,-0.3605610561919439,-0.20197044,-0.3476923,0.46998180732095896,0.6639344262289639,0.4840182648399617,Not_Burned
0.1105263157894446,0.23032069970838767,-1.0,0.5924528,-0.31782946,0.0,3.9074074074001715,0.5176470588233264,Not_Burned
0.18215613382892856,0.2569169960473293,1.0,0.085324235,-0.3935484,0.0,1.1865671641782192,0.4351851851849837,Not_Burned
-0.22302158273375947,-0.14058355437662054,-0.6248894132358134,0.4529148,-0.07725322,0.23085299459327513,2.655737704913679,0.8565737051789416,Not_Burned
0.1974522292992373,0.2533333333331645,-1.0,0.06818182,-0.5193133,0.0,1.146341463413236,0.31638418079078173,Not_Burned
-0.13390313390309577,-0.13390313390309577,-0.04344843358518077,-0.11111111,-0.12334802,0.9167214558105402,0.799999999999579,0.7803921568624391,Not_Burned
-0.3873239436618355,-0.27196652719653897,0.799496644559761,-0.4678899,-0.25307125,8.974895427104755,0.362499999999849,0.5960784313723153,Not_Burned
0.4791666666664171,0.3396226415092738,-0.08704984496810657,-0.22404371,-0.15151516,0.8398420357728785,0.6339285714282885,0.7368421052623823,Not_Burned
-0.07744107744105137,-0.017921146953398595,-0.41073512319570055,-0.028368793,-0.053333335,0.41770057996445337,0.9448275862062451,0.8987341772146211,Not_Burned
0.17799352750803302,0.19736842105256666,-0.29637526647161055,0.14826499,0.3189189,0.5427631577455725,1.3481481481471496,1.9365079365048625,Not_Burned
-0.5447154471542501,-0.4862385321098687,1.0,-0.3846154,0.45945945,0.0,0.4444444444440917,2.6999999999954998,Not_Burned
-0.34104046242754854,-0.38378378378357636,1.0,-0.44927537,0.053497944,0.0,0.3799999999997467,1.1130434782599017,Not_Burned
0.13669064748191606,0.1703703703702442,0.0045377197947438965,0.27419356,0.27272728,1.0091168085196647,1.7555555555516542,1.7499999999945313,Not_Burned
-0.263157894736669,-0.05084745762707555,-0.827060505143033,0.33333334,-0.2,0.09465449806194687,1.9999999999928573,0.6666666666659498,Not_Burned
0.24999999999991554,0.37037037037023324,1.0,0.46825397,-0.01734104,0.0,2.761194029846625,0.9659090909079933,Not_Burned
0.07389162561572715,-0.018018018018009903,-1.0,0.21787709,0.26256984,0.0,1.5571428571406327,1.712121212118618,Not_Burned
-0.09508196721308358,-0.15853658536580534,-0.2621452622062101,0.23214285,0.11764706,0.5846036587522275,1.6046511627888318,1.2666666666658224,Not_Burned
0.34482758620659926,0.3109243697476379,-0.1105769230609414,0.13868614,0.2238806,0.8008658006597864,1.322033898302844,1.576923076917012,Not_Burned
0.3617021276594645,0.38271604938259796,1.0,0.6,0.27388534,0.0,3.999999999992857,1.7543859649092028,Not_Burned
-0.11111111111108025,0.02236421725238902,-1.0,0.53110045,0.030303031,0.0,3.2653061224423157,1.0624999999992621,Not_Burned
0.11627906976717144,-0.15789473684182825,0.43113772474574324,-0.64705884,-0.5875,2.5157894776893404,0.21428571428552295,0.25984251968483474,Not_Burned
-0.05769230769227996,0.05945945945942732,-0.2720240651535817,0.07103825,0.115384616,0.5722972967465234,1.1529411764692319,1.260869565215564,Not_Burned
-0.8938053097341179,-0.8991596638651684,0.32219916013373073,-0.7037037,0.09443099,1.9507192711823003,0.17391304347800882,1.2085561497319741,Not_Burned
0.1277777777777423,0.15669515669511205,0.2245071379136841,0.17002882,0.11278196,1.5790050389525037,1.4097222222212433,1.2542372881345303,Not_Burned
-0.05504587155960778,-0.08849557522119979,-0.7470133521798714,0.35526314,-0.24539877,0.14481094129480798,2.1020408163222406,0.6059113300489627,Not_Burned
-0.5222672064775213,-0.597269624573175,0.04534347000123371,-0.11940298,-0.042944785,1.094994311918568,0.7866666666656178,0.9176470588231695,Not_Burned
-0.1999999999998889,-0.24210526315776734,1.0,-0.2460733,0.15121952,0.0,0.6050420168062143,1.3563218390789007,Not_Burned
-0.2516129032256441,-0.2368421052630021,1.0,-0.121212125,0.20512821,0.0,0.7837837837827246,1.5161290322556191,Not_Burned
-0.15124153498867918,-0.0917874396135044,-1.0,-0.06467662,0.12437811,0.0,0.8785046728967858,1.2840909090901795,Not_Burned
0.2944162436547476,0.32124352331597894,1.0,0.28140703,-0.17088607,0.0,1.7832167832155363,0.7081081081077254,Not_Burned
-0.003937007874014973,-0.003937007874014973,-0.9643258080956073,0.63754046,0.49122807,0.01816103633045928,4.517857142849075,2.9310344827552517,Not_Burned
0.6101083032488772,0.47194719471931623,1.0,0.059382424,-0.52238804,0.0,1.1262626262620574,0.3137254901959554,Not_Burned
-0.05236907730672011,-0.12844036697244762,-1.0,0.5510204,0.71428573,0.0,3.4545454545391734,5.9999999999853655,Not_Burned
-0.2830188679242613,-0.31531531531503126,1.0,-0.61025643,-0.08176101,0.0,0.2420382165603554,0.8488372093013385,Not_Burned
-0.333333333333235,-0.24666666666658446,-0.42041683265250906,0.527027,0.13677812,0.4080373832451624,3.228571428562204,1.316901408449777,Not_Burned
-0.13585746102446863,-0.08056872037912782,-1.0,0.15133531,0.34513274,0.0,1.356643356642408,2.0540540540522034,Not_Burned
-0.23880597014916463,-0.17408906882584047,-0.08421394897336221,0.32467532,0.29464287,0.844654371380277,1.9615384615346894,1.83544303797236,Not_Burned
-0.4891304347823429,-0.3472222222219811,-1.0,-0.67808217,0.0,0.0,0.19183673469379925,0.999999999998969,Not_Burned
-0.5324675324671867,-0.47826086956487085,1.0,-0.68281937,-0.29166666,0.0,0.1884816753925715,0.5483870967738987,Not_Burned
0.48648648648615783,0.43790849673174,0.09513830677752713,-0.3696275,-0.44516128,1.2102825378771938,0.46025104602491207,0.3839285714282286,Not_Burned
0.30196078431360707,0.37759336099569396,-1.0,0.48214287,-0.33333334,0.0,2.862068965512307,0.4999999999996667,Not_Burned
-0.08502024291494534,0.046296296296274866,-1.0,0.18947369,-0.17269076,0.0,1.4675324675305617,0.7054794520543114,Not_Burned
-0.6129032258062539,-0.6190476190474226,-0.005597014925574872,0.44578314,0.43661973,0.9888682747410125,2.608695652162571,2.54999999999745,Not_Burned
0.21568627450973343,0.2827586206895577,1.0,0.3429603,-0.1969112,0.0,2.0439560439537976,0.670967741935051,Not_Burned
-0.20634920634904258,-0.3421052631576697,0.7015706808028336,0.030927835,0.31612903,5.701754395469788,1.063829787231779,1.9245283018831612,Not_Burned
-0.48255813953474347,-0.48255813953474347,0.7923680505797057,-0.4384858,0.0,8.63242895601021,0.39035087719281125,0.9999999999996079,Not_Burned
-0.8579234972672908,-0.856353591159748,1.0,-0.87906975,0.046728972,0.0,0.0643564356435325,1.098039215685557,Not_Burned
-0.09333333333330222,0.01492537313432279,-1.0,-0.26486486,-0.29973474,0.0,0.5811965811963329,0.5387755102038617,Not_Burned
0.25190839694646877,0.37238493723833793,0.39847629405483403,0.10067114,-0.12790698,2.324889741848333,1.223880597014012,0.7731958762878627,Not_Burned
-0.22222222222208507,0.13513513513501338,0.9028871384718978,-0.073529415,-0.2,10.0,0.8630136986289547,0.6666666666657407,Not_Burned
0.3978494623651636,0.09243697478983828,-1.0,-0.1503268,-0.51785713,0.0,0.7386363636355242,0.3176470588233426,Not_Burned
0.14285714285699708,0.28735632183875015,1.0,-0.17037037,-0.6,0.0,0.7088607594927736,0.24999999999979838,Not_Burned
-0.8607594936703413,-0.8417266187044304,0.2629485844338827,-0.7755102,-0.33159268,1.7135149027119143,0.12643678160905006,0.5019607843135286,Not_Burned
-0.7397260273967536,-0.7516339869276134,1.0,-0.51898736,0.5314286,0.0,0.31666666666613885,3.2682926829188577,Not_Burned
-0.3174603174600655,0.2835820895518155,-1.0,-0.12244898,-0.7108434,0.0,0.7818181818167603,0.16901408450692323,Not_Burned
-0.34615384615371303,-0.26406926406914977,0.6576086958585333,-0.29460582,-0.0875,4.841269850144874,0.5448717948714457,0.8390804597696327,Not_Burned
0.2166666666664861,0.2807017543857187,-0.208480565341766,-0.24352331,-0.07865169,0.6549707600809069,0.6083333333328264,0.8541666666648872,Not_Burned
0.07462686567160466,0.301204819276927,0.3223287184241302,0.11340206,-0.041322313,1.9512833931833962,1.2558139534869117,0.9206349206334593,Not_Burned
-0.10869565217387367,0.0,-1.0,0.41379312,0.25510204,0.0,2.4117647058776237,1.684931506847007,Not_Burned
-0.14410480349338686,-0.24324324324314933,-0.5039370079254014,0.4848485,-0.1658031,0.3298429319819002,2.882352941167993,0.7155555555552375,Not_Burned
-0.13294797687853588,-0.18478260869555177,-1.0,-0.30875576,0.23863636,0.0,0.5281690140841352,1.6268656716393628,Not_Burned
-0.36296296296269415,-0.41496598639427557,1.0,-0.5804878,0.20231214,0.0,0.2654320987652683,1.5072463768094098,Not_Burned
-0.5361445783130916,-0.45195729537350465,1.0,-0.18085106,0.61904764,0.0,0.6936936936930688,4.249999999991146,Not_Burned
-0.3459119496853171,-0.4378378378376012,0.2892425906024248,-0.118644066,0.10373444,1.8138996146511488,0.7878787878775941,1.2314814814803412,Not_Burned
-0.36809815950908953,-0.41477272727260944,-0.11508670415612174,0.13186814,-0.005988024,0.7935825014655652,1.30379746835278,0.988095238094846,Not_Burned
-0.19732441471565307,-0.039999999999984,-0.8278641337417572,0.16504854,-0.2419825,0.09417322836862202,1.3953488372076799,0.6103286384973661,Not_Burned
-0.035639412997896094,0.10311750599517912,0.14549180319807434,0.46496814,0.44401544,1.340527576195502,2.7380952380919785,2.597222222218615,Not_Burned
-0.43999999999955997,-0.377777777777358,0.3361547763589696,-0.65,-0.5137255,2.012750456444156,0.21212121212105145,0.32124352331589573,Not_Burned
0.6021505376340849,0.3545454545452934,1.0,0.1037037,-0.28643215,0.0,1.2314049586766682,0.5546874999995667,Not_Burned
0.11312217194567577,0.0742358078602458,-1.0,0.67918086,0.036674816,0.0,5.234042553180353,1.0761421319791493,Not_Burned
-0.1945701357465183,-0.0824742268040812,-1.0,-0.13170731,0.17977528,0.0,0.7672413793096834,1.4383561643815912,Not_Burned
-0.7153284671530237,-0.647058823529119,1.0,-0.41791046,0.31407943,0.0,0.41052631578904153,1.9157894736821939,Not_Burned
-0.3112033195019456,-0.3386454183265583,0.6268698319818761,-0.06741573,0.20430107,4.3600597665701315,0.8736842105253961,1.51351351351215,Not_Burned
-0.3687499999998848,-0.3483870967740812,1.0,-0.051643193,0.35714287,0.0,0.9017857142849091,2.1111111111089786,Not_Burned
0.16393442622944102,0.3087557603685213,0.12465842548142562,-0.2565445,-0.3243243,1.2848223571282364,0.5916666666664202,0.510204081632306,Not_Burned
-0.056451612903203045,-0.04878048780485822,-0.8117839608767368,0.31460676,-0.13422818,0.10388437219918156,1.9180327868821014,0.763313609467004,Not_Burned
-0.25090909090899965,-0.24542124542115554,0.15572812868763491,0.0,0.06918239,1.3689051696687577,0.9999999999990291,1.1486486486478726,Not_Burned
-0.5044247787609132,-0.5044247787609132,-1.0,-0.29707113,0.7056856,0.0,0.5419354838706182,5.795454545441374,Not_Burned
-0.4319526627217657,-0.3725490196077214,-0.1426317450462078,0.45454547,0.32492113,0.7503452086573429,2.666666666659259,1.9626168224280722,Not_Burned
-0.2056737588651024,-0.22222222222206792,-0.4716981132637547,0.0,-0.4601227,0.35897435903222,0.9999999999982142,0.3697478991595085,Not_Burned
0.020270270270263423,-0.03205128205127178,-1.0,0.19367589,0.47706422,0.0,1.4803921568612937,2.8245614035038167,Not_Burned
0.1832460732983334,0.22162162162150184,0.6007455363731834,0.036697246,-0.13253012,4.009336602083202,1.0761904761894512,0.7659574468076957,Not_Burned
-0.22279792746102448,0.04895104895101472,-1.0,0.2,-0.21387284,0.0,1.499999999997,0.6476190476184308,Not_Burned
-0.5895196506547644,-0.5545023696679837,1.0,-0.52040815,0.27131784,0.0,0.3154362416105266,1.7446808510619738,Not_Burned
-0.277777777777392,-0.333333333332906,-1.0,-0.68292683,-0.12605043,0.0,0.18840579710131278,0.7761194029839162,Not_Burned
-0.5384615384612796,-0.407407407407156,-1.0,-0.5,0.78125,0.0,0.3333333333331019,8.142857142798979,Not_Burned
-0.9666666666658611,-0.9679999999992256,0.3356500409061107,-0.92156863,-0.064638786,2.010461538878551,0.04081632653052895,0.8785714285708011,Not_Burned
0.35652173913033147,0.3220338983049938,-1.0,0.67142856,0.012658228,0.0,5.086956521728071,1.025641025640149,Not_Burned
-0.005076142131977119,-0.015075376884414536,-1.0,-0.14410481,-0.060465116,0.0,0.7480916030528642,0.8859649122799246,Not_Burned
0.3011152416355758,0.24555160142340018,0.1242988157493957,0.23239437,0.17777778,1.2838840867717631,1.6055045871544904,1.4324324324304967,Not_Burned
0.22009569377985166,0.4049586776858389,0.8821683616214379,0.16704805,-0.23131673,10.0,1.4010989010981314,0.624277456647038,Not_Burned
0.4628571428568784,0.4463276836155671,1.0,0.26732674,-0.46153846,0.0,1.7297297297273921,0.368421052631302,Not_Burned
-0.12499999999993991,-0.05699481865282021,-0.7921316283924106,0.21333334,-0.2581818,0.11598945552763985,1.542372881353318,0.5895953757222026,Not_Burned
-0.4689265536720515,-0.5566037735846432,1.0,-0.2932331,0.375,0.0,0.5465116279063412,2.1999999999970665,Not_Burned
-0.12676056338019243,-0.03124999999997559,-0.6276703971186507,-0.120567374,-0.22352941,0.22875000016739133,0.784810126581285,0.6346153846147744,Not_Burned
-0.01391650099403302,0.04201680672268025,-1.0,0.68135595,0.25619835,0.0,5.276595744669624,1.688888888887638,Not_Burned
-0.21533923303828456,-0.19637462235643616,-0.11140424513853292,0.015267176,-0.03649635,0.7995252484912448,1.0310077519371854,0.9295774647882961,Not_Burned
-0.23595505617964274,-0.23163841807896518,-0.5251920966510053,0.43157893,-0.25597268,0.31131023070862074,2.518518518509191,0.5923913043475042,Not_Burned
-0.04444444444441976,0.12418300653586656,-0.5696089230630745,-0.47076923,-0.14649682,0.27420274591470634,0.35983263598311305,0.7444444444436172,Not_Burned
-0.5987460815045145,-0.5987460815045145,0.23269826151481132,-0.1409396,0.15646258,1.6065365161516874,0.7529411764697024,1.3709677419347468,Not_Burned
-0.5294117647056992,-0.5627009646300442,0.1563608541581985,0.09677419,0.28912467,1.3706818372539438,1.214285714283546,1.8134328358195424,Not_Burned
-0.49308755760345946,-0.5338983050845195,-0.0984369572851931,0.0091743115,-0.16972478,0.8207690363011526,1.0185185185166323,0.7098039215683491,Not_Burned
0.04722792607801905,0.11842105263155298,0.2930232556540436,0.26550868,0.21450152,1.8289473655966018,1.7229729729718088,1.546153846152657,Not_Burned
-0.162303664921381,-0.09090909090903926,-0.4735202493584038,-0.22330096,-0.37662336,0.35729386906210336,0.634920634920131,0.4528301886790317,Not_Burned
0.14166666666660765,0.08300395256913716,-0.5527075810784561,0.09163347,0.29608938,0.28807254116954295,1.2017543859638582,1.8412698412669186,Not_Burned
0.3884297520659552,0.28735632183897036,0.9278606962061748,0.28244275,0.0054054055,10.0,1.78723404255129,1.0108695652162925,Not_Burned
-0.31428571428541496,-0.30097087378611553,1.0,-0.6896552,-0.33333334,0.0,0.1836734693876614,0.4999999999996269,Not_Burned
-0.6510067114089592,-0.6486486486482105,0.24284819380054398,-0.48514852,-0.17288135,1.6414782133217318,0.34666666666620444,0.7052023121383207,Not_Burned
0.12315270935957558,0.18749999999995118,0.026471750289064826,-0.055900622,-0.065868266,1.0543831162901665,0.894117647058473,0.8764044943815301,Not_Burned
0.3793103448274227,0.35021097046398725,0.8610033382174741,-0.22891566,-0.51724136,10.0,0.6274509803919108,0.3181818181816867,Not_Burned
0.3163841807908711,0.3827893175073048,1.0,0.20413436,-0.2972973,0.0,1.5129870129860306,0.5416666666663846,Not_Burned
-0.15789473684204133,-0.1440329218106403,1.0,0.094736844,0.25225225,0.0,1.209302325579989,1.6746987951787051,Not_Burned
-0.4810495626820755,-0.42207792207778505,-0.06057519763981947,0.390625,0.331307,0.8857691606032414,2.2820512820454306,1.9909090909072809,Not_Burned
0.08620689655164981,0.024390243902419194,-1.0,0.5949367,-0.3258427,0.0,3.9374999999753912,0.5084745762707555,Not_Burned
-0.3675889328061788,-0.44250871080123955,1.0,-0.46843854,0.33118972,0.0,0.3619909502260806,1.9903846153827016,Not_Burned
0.14159292035391965,0.26470588235281145,-1.0,0.7086093,-0.1891892,0.0,5.863636363609711,0.6818181818175619,Not_Burned
-0.2968749999997681,-0.09090909090899908,-0.06882591096670933,-0.3918919,-0.40331492,0.8712121220465314,0.43689320388307096,0.42519685039336597,Not_Burned
-0.2820512820512097,-0.2650918635169908,0.2118328506904073,0.70731705,0.75272727,1.537532809292967,5.833333333309028,7.0882352940967985,Not_Burned
-0.4259259259255315,-0.3260869565213847,0.15952213635967358,-0.60509557,-0.53962266,1.3795986627899528,0.24603174603155076,0.2990196078429907,Not_Burned
-0.18749999999995118,-0.22772277227717136,1.0,-0.1521739,0.15617716,0.0,0.7358490566034265,1.3701657458555967,Not_Burned
-0.39473684210474375,0.8399999999966401,1.0,-0.52577317,-0.971223,0.0,0.3108108108103908,0.014598540145974746,Not_Burned
-0.3303167420812985,-0.27804878048766923,0.16326530615690474,0.34545454,0.41621622,1.390243903135013,2.0555555555498457,2.425925925921433,Not_Burned
-0.08749999999994532,-0.17045454545444863,-0.44492096564035083,0.26956522,-0.028301887,0.3841587517826804,1.7380952380910997,0.9449541284395,Not_Burned
0.8021978021969206,0.3119999999997504,-1.0,0.4642857,-0.48502994,0.0,2.7333333333242225,0.34677419354810746,Not_Burned
-0.5354838709673965,-0.4193548387093392,0.056969026555619556,-0.4375,-0.39310345,1.1208211146685436,0.3913043478256616,0.43564356435622,Not_Burned
-0.6666666666664488,-0.6666666666664488,0.10917030568597058,-0.07272727,0.13333334,1.24509803944831,0.8644067796595518,1.3076923076916371,Not_Burned
-0.5795454545451253,-0.5568862275445767,-1.0,-0.48965517,0.6352201,0.0,0.34259259259227537,4.482758620674198,Not_Burned
0.3629032258063053,0.28030303030292414,-1.0,0.44444445,-0.16666667,0.0,2.5999999999959997,0.7142857142851773,Not_Burned
-0.4125874125871241,-0.3868613138683308,0.0013388872359468736,-0.3,-0.29889297,1.0026813647761512,0.5384615384608481,0.5397727272724206,Not_Burned
-0.18624641833805552,-0.20891364902501144,-0.34308978878623636,0.42713568,0.20891365,0.4891037195968392,2.491228070171068,1.528169014083431,Not_Burned
-0.8070175438589412,-0.7864077669895277,0.14782379088314915,-0.71794873,-0.46974063,1.3469324522025414,0.1641791044773669,0.36078431372534875,Not_Burned
-0.6716417910442749,-0.6535433070860995,1.0,-0.7832512,0.28834355,0.0,0.1215469613258997,1.8103448275830856,Not_Burned
0.08133971291862137,0.08133971291862137,-0.7748830513501168,-0.14393939,0.4883721,0.12683480656526022,0.7483443708604316,2.9090909090820936,Not_Burned
-0.11372549019603384,0.018018018018009903,-1.0,-0.013100437,-0.14509805,0.0,0.974137931033643,0.7465753424652422,Not_Burned
0.288590604026652,0.5118110236216442,1.0,-0.12727273,-0.73617023,0.0,0.7741935483864724,0.151960784313651,Not_Burned
-0.14285714285707,-0.011764705882346021,-1.0,-0.34117648,0.13907285,0.0,0.49122807017515135,1.3230769230748876,Not_Burned
0.4294294294293005,0.6081081081079027,1.0,0.37971014,-0.32947975,0.0,2.224299065418482,0.504347826086518,Not_Burned
-0.024734982332146736,-0.021276595744673308,-1.0,0.22123894,0.33333334,0.0,1.5681818181800362,1.9999999999972222,Not_Burned
-0.46885245901623973,-0.36220472440930623,1.0,-0.24651162,0.28148147,0.0,0.6044776119398475,1.7835051546373366,Not_Burned
-0.04373177842564323,0.1714285714285102,-1.0,0.12328767,-0.3074627,0.0,1.2812499999989992,0.5296803652965618,Not_Burned
-0.3265306122447869,-0.1784232365144488,-0.560539865882742,0.3469388,-0.20224719,0.28160775888061174,2.062499999995703,0.6635514018688489,Not_Burned
-0.4739884393062214,-0.4739884393062214,0.3692809722599254,-0.22881356,0.06029106,2.1709840871999884,0.627586206896119,1.1283185840702972,Not_Burned
