Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
203,0.40740740740589854,-0.26923076923025147,-0.23426212593676984,-0.2244898,-0.39449543,0.6204013379349963,0.6333333333312222,0.4342105263152181,Burned
204,0.3333333333328283,0.23943661971797262,-0.6057829945107356,-0.29032257,0.9285714,0.24549830626824293,0.5499999999993125,10.0,Burned
205,0.740740740739369,0.8431372549003076,1.0,0.46875,-0.9322034,0.0,2.7647058823366786,0.03508771929821484,Burned
206,-0.26470588235284387,-0.14893617021270258,-1.0,-0.11504425,0.37755102,0.0,0.7936507936501638,2.2131147540947325,Burned
207,0.9322033898289285,0.4999999999993421,-0.13646532437339465,-0.47465438,-0.26923078,0.7598425195689611,0.35624999999977736,0.575757575755831,Burned
208,-0.3684210526311911,-0.37499999999960937,1.0,-0.375,0.29411766,0.0,0.4545454545447658,1.8333333333282407,Burned
209,-0.21951219512177275,-0.29411764705860727,0.0024449877757199397,0.24675325,0.24822696,1.004901961128142,1.655172413787396,1.6603773584874333,Burned
210,-0.11627906976730665,0.26666666666622224,0.41176470577282354,-0.58469945,-0.68115944,2.39999999783692,0.26206896551706066,0.1896551724136296,Burned
211,-0.17948717948671924,-0.34693877550949603,0.1373239436847702,0.06666667,0.15789473,1.318367347440534,1.1428571428489795,1.374999999994271,Burned
212,0.11111111111102293,0.33333333333301585,-0.3995381061998184,-0.53488374,0.09375,0.42904290423496205,0.30303030303017187,1.2068965517199763,Burned
213,0.003952569169958912,-0.023076923076914203,-0.7835804385174763,-0.019305019,-0.18654434,0.12133995043600034,0.9621212121204833,0.685567010308925,Burned
214,-0.060109289617453494,0.0,-1.0,0.2835821,0.2112676,0.0,1.791666666662934,1.5357142857115433,Burned
215,-0.16216216216208912,-0.10576923076917992,-0.5016181230952955,0.5,0.31428573,0.3318965518284899,2.999999999990323,1.9166666666634722,Burned
216,-0.3823529411759083,-0.4246575342459936,1.0,-0.60747665,-0.118644066,0.0,0.24418604651134396,0.7878787878775941,Burned
217,0.2267657992564213,0.13402061855665498,-0.7290986692708256,0.36363637,0.90909094,0.15667199068894913,2.1428571428543597,10.0,Burned
218,0.6979591836731845,0.6124031007749564,0.18845733039771995,0.45454547,0.2195122,1.4644421971564692,2.666666666663248,1.562499999995117,Burned
219,-0.14374999999995508,-0.014388489208627918,-1.0,0.57471263,0.66863906,0.0,3.702702702692695,5.035714285696302,Burned
220,-0.7614678899075583,-0.7952755905505549,0.8999912504355904,-0.7758621,0.0088495575,10.0,0.12621359223288717,1.017857142856234,Burned
221,-0.05797101449271162,-0.10344827586199763,-0.02654867257875317,0.14035088,0.13475177,0.9482758629384266,1.3265306122421907,1.3114754098339156,Burned
222,-0.4193548387092265,-0.3493975903610248,0.552915082505423,-0.47572815,-0.24832214,3.4734231076322923,0.3552631578942694,0.6021505376337611,Burned
223,0.027027027026990502,-0.06172839506165219,-0.8146639512424849,0.35714287,-0.25862068,0.10213243548265322,2.1111111110993828,0.5890410958896041,Burned
224,-0.9365079365064499,-0.8999999999977499,1.0,-0.92727274,-0.14606741,0.0,0.03773584905653257,0.7450980392142252,Burned
225,-0.16083916083904837,-0.16083916083904837,-1.0,-0.22077923,0.16083916,0.0,0.6382978723397464,1.3833333333310278,Burned
226,-0.13432835820875472,-0.09374999999985352,-1.0,-0.62580645,1.0,0.0,0.2301587301585475,10.0,Burned
227,0.035714285714269774,-0.03333333333331945,-1.0,0.4591195,0.54037267,0.0,2.6976744185983774,3.3513513513422937,Burned
228,0.220338983050474,0.09090909090895316,-1.0,-0.5231788,-0.6954315,0.0,0.31304347826059736,0.1796407185627667,Burned
229,0.6835443037970358,0.8601398601392587,1.0,0.45355192,-0.916318,0.0,2.65999999999468,0.043668122270723295,Burned
230,-0.19999999999987098,-0.16216216216205262,-0.32290502800045495,-0.053435113,-0.21461187,0.5118243244857765,0.8985507246363789,0.6466165413528974,Burned
231,0.02202643171805197,-0.10077519379841056,0.5150375943722659,0.3181818,0.37864077,3.124031017437743,1.933333333330111,2.218749999996533,Burned
232,-0.251798561150898,-0.22388059701475832,-1.0,-0.292517,0.4385965,0.0,0.5473684210520554,2.562499999991992,Burned
233,-0.010526315789468145,-0.055276381909519966,-1.0,0.05027933,0.23529412,0.0,1.1058823529398754,1.61538461538213,Burned
234,0.1027027027026472,0.1027027027026472,-0.7506105005193154,-0.04225352,0.64356434,0.14245858760015098,0.9189189189180911,4.611111111085494,Burned
235,-0.4644808743166861,0.02083333333331163,-1.0,-0.02,-0.40127388,0.0,0.9607843137236063,0.42727272727233884,Burned
236,-0.21052631578919667,-0.3406593406589663,0.17449306299714581,0.05263158,0.16190477,1.4227537174660134,1.111111111106996,1.3863636363604854,Burned
237,0.09230769230762131,0.07575757575751838,-0.8375870068707683,-0.24468085,0.74285716,0.08838383837353013,0.6068376068370882,6.777777777702469,Burned
238,0.03174603174601915,0.2682926829266984,1.0,0.34715027,0.03448276,0.0,2.063492063488788,1.0714285714270408,Burned
239,0.3538461538458817,0.4545454545450789,0.09589041094732227,0.0,-0.09589041,1.2121212117979248,0.9999999999988636,0.8249999999979375,Burned
240,-0.03124999999995117,-0.23456790123427831,0.5792207794158676,0.016393442,0.1904762,3.7530864257592556,1.0333333333298889,1.4705882352897923,Burned
241,-0.46153846153757394,0.2727272727260331,-1.0,0.4,-0.3043478,0.0,2.3333333332944446,0.5333333333297777,Burned
242,-0.7209302325564629,-0.7446808510622454,-1.0,-0.8857143,0.5471698,0.0,0.060606060605999386,3.4166666666381946,Burned
243,-0.9574468085086011,-0.9629629629611797,0.6977611940910685,-0.9661017,-0.21481481,5.617283953887642,0.0172413793103151,0.6463414634138459,Burned
244,0.36923076923048526,0.2805755395681435,-0.21216469806059232,-0.19090909,-0.019607844,0.6499408066975241,0.6793893129765807,0.9615384615366124,Burned
245,0.3064516129029787,0.3064516129029787,-1.0,0.62,0.048780486,0.0,4.263157894714404,1.1025641025612753,Burned
246,-0.060240963855349106,-0.2499999999997596,-1.0,-0.38582677,0.49425286,0.0,0.4431818181813146,2.954545454532025,Burned
247,-0.451612903225078,-0.31999999999935996,1.0,-0.6179775,-0.3592233,0.0,0.23611111111078317,0.47142857142789796,Burned
248,0.2649572649570385,0.7619047619038548,0.6382775118928856,-0.2562814,-0.7979798,4.529100526404955,0.5919999999995263,0.1123595505616715,Burned
249,0.7355371900820368,0.9999999999990477,0.2248062015364687,-0.102564104,-1.0,1.579999999749855,0.8139534883714621,0.0,Burned
250,0.21794871794857826,0.1801242236023726,-0.12793705536902983,-0.2883895,-0.23699422,0.7731485902078326,0.5523255813950277,0.6168224299059656,Burned
251,0.27272727272706615,0.16666666666655094,-0.4925373133577442,0.05,0.39534885,0.33999999993073726,1.1052631578932826,2.307692307683432,Burned
252,-0.8095238095228457,-0.7460317460305619,1.0,-0.9006211,-0.3167702,0.0,0.05228758169931223,0.5188679245278124,Burned
253,0.2421052631576399,0.43902439024336704,-0.32752179324968617,0.16831683,0.7692308,0.5065666040696377,1.40476190475856,7.666666666411111,Burned
254,-0.4150943396222499,-0.4205607476631584,-1.0,-0.51937985,0.43396226,0.0,0.3163265306119221,2.533333333324889,Burned
255,-0.31313131313099685,0.07936507936495339,-0.5408398706330438,-0.575,-0.43137255,0.297993411088747,0.26984126984105566,0.39726027397205854,Burned
256,0.03296703296699674,0.04444444444439506,-1.0,0.38235295,-0.033707865,0.0,2.238095238084581,0.93478260869362,Burned
257,-0.3663366336630036,0.3617021276588049,-0.07158006361811205,-0.3904762,-0.33333334,0.8664027706969564,0.43835616438296116,0.4999999999983334,Burned
258,-0.291666666666059,0.4166666666649306,0.6041979009321388,-0.55263156,-0.74545455,4.0530302990747105,0.2881355932198506,0.1458333333330295,Burned
259,0.32307692307642605,0.4333333333326111,1.0,-0.094736844,-0.6494845,0.0,0.8269230769214867,0.21249999999973437,Burned
260,-0.5193798449608378,0.9374999999970702,1.0,-0.12676056,-0.9622642,0.0,0.7749999999980625,0.019230769230732248,Burned
261,-0.666666666666013,-0.5999999999992941,0.30147058826784084,-0.40350878,-0.06849315,1.8631578953147887,0.4249999999989375,0.871794871793754,Burned
262,0.15151515151499848,0.2258064516126604,0.4583333331851599,-0.19148937,-0.3271028,2.692307689096475,0.6785714285706207,0.5070422535204127,Burned
263,0.0,0.0,-0.9999999995514285,-0.24675325,-0.025210084,0.0,0.6041666666660374,0.9508196721295888,Burned
264,-0.129999999999935,0.19178082191767687,-1.0,0.43801653,-0.43809524,0.0,2.5588235294042385,0.3907284768209333,Burned
265,0.32786885245874764,0.42105263157857803,0.37336152213756973,-0.498452,-0.66497463,2.191632927332878,0.3347107438015146,0.20121951219499928,Burned
266,0.27710843373460586,0.2325581395346133,-1.0,0.16483517,-0.45901638,0.0,1.3947368421015927,0.37078651685351594,Burned
267,-0.4871794871791749,-0.38931297709893947,0.17610062895759807,0.11111111,0.23809524,1.4274809165544766,1.2499999999960938,1.624999999997098,Burned
268,-0.3225806451610302,-0.38235294117618945,1.0,-0.42068964,0.30555555,0.0,0.4077669902908662,1.87999999999624,Burned
269,0.030927835051514505,-0.019607843137235677,-1.0,-0.31034482,-0.25714287,0.0,0.5263157894731302,0.5909090909084194,Burned
270,0.37623762376219,0.2636363636362438,-0.04606750330446276,0.010909091,0.03846154,0.9119225034103646,1.0220588235286603,1.07999999999856,Burned
271,0.06451612903222338,0.015384615384607496,-1.0,0.1,-0.16521738,0.0,1.2222222222207133,0.7164179104472266,Burned
272,0.14079422382666398,0.0,-1.0,0.49056605,0.35622317,0.0,2.9259259259205073,2.1066666666638576,Burned
273,0.2727272727270248,0.14754098360643644,-1.0,0.037037037,-0.5905512,0.0,1.0769230769214202,0.25742574257413,Burned
274,-0.2427184466017061,-0.19587628865959186,-1.0,0.04,0.87096775,0.0,1.083333333330324,10.0,Burned
275,-0.1034482758618906,0.08333333333315972,-0.7953795378564287,-0.72192514,-0.06382979,0.1139705882195308,0.16149068322971338,0.87999999999648,Burned
276,0.027027027026990502,0.08571428571416326,-1.0,0.49019608,0.14285715,0.0,2.923076923054438,1.333333333327778,Burned
277,0.3402061855666596,0.9402985074612831,-1.0,1.0,-0.962963,0.0,10.0,0.018867924528284088,Burned
278,-0.3975903614453041,-0.0740740740739369,-0.7776578522485642,0.08695652,-0.4774775,0.12507589558870805,1.1904761904705217,0.35365853658493457,Burned
279,-0.2941176470584775,-0.3406593406589663,1.0,-0.25925925,0.20792079,0.0,0.5882352941164937,1.5249999999961874,Burned
280,-0.2666666666657778,-0.48837209302212004,1.0,-0.74712646,-0.09859155,0.0,0.1447368421050727,0.8205128205107166,Burned
281,0.02597402597400911,0.07482993197273821,-1.0,-0.185567,-0.3761468,0.0,0.686956521738533,0.45333333333303116,Burned
282,0.20325203252015994,0.11278195488713326,-1.0,0.46534654,-0.4611872,0.0,2.74074074073059,0.36874999999976954,Burned
283,0.5683453237405983,0.37974683544279764,1.0,0.55714285,-0.125,0.0,3.5161290322467225,0.7777777777765432,Burned
284,0.7540983606551196,0.5507246376807604,0.3872718302431345,0.64615387,0.37777779,2.2640901762073415,4.652173913023252,2.214285714269898,Burned
285,0.7249999999990937,0.42268041237069826,0.8941433246450291,0.029850746,-0.37777779,10.0,1.0615384615368284,0.451612903225078,Burned
286,-0.48148148148058983,-0.588235294116782,-1.0,-0.88135594,0.06930693,0.0,0.06306306306303466,1.1489361702103214,Burned
287,0.5891472868214771,0.6734693877548272,0.2782324058656047,0.16477273,-0.24528302,1.7709750562237503,1.3945578231283031,0.6060606060596878,Burned
288,0.032258064516094344,-0.020408163265285297,-1.0,-0.2835821,-0.12280702,0.0,0.5581395348830719,0.7812499999987793,Burned
289,0.0,0.21348314606717586,-1.0,-0.09243698,-0.49275362,0.0,0.8307692307679526,0.33980582524238856,Burned
290,-0.30434782608651545,0.7777777777748972,0.9068965516127485,-0.26153848,-0.85365856,10.0,0.5853658536571088,0.07894736842084488,Burned
291,0.99999999999,0.99999999999,0.2517985611309052,-0.86577183,-1.0,1.673076922781235,0.07194244604311371,0.0,Burned
292,0.659574468083703,-0.3499999999997083,-0.1562959333848452,0.09859155,-0.058139537,0.7296610171012534,1.2187499999961913,0.890109890108912,Burned
293,0.32307692307642605,0.22857142857110205,-1.0,0.011764706,-0.5304348,0.0,1.0238095238070861,0.30681818181783316,Burned
294,-0.21348314606717586,-0.24731182795672332,1.0,-0.38053098,-0.06451613,0.0,0.4487179487173734,0.8787878787865473,Burned
295,0.9999999999971428,-0.23076923076897718,1.0,-0.71193415,-0.4074074,0.0,0.16826923076914987,0.4210526315786308,Burned
296,0.8095238095225246,0.2258064516126604,0.7225950780241157,0.0,-0.19101124,6.209677402277194,0.9999999999982456,0.6792452830175864,Burned
297,0.06542056074760241,0.06542056074760241,1.0,0.21276596,0.08695652,0.0,1.5405405405363768,1.190476190473356,Burned
298,-0.9999999999973683,-0.9999999999977778,1.0,-1.0,-0.3129771,0.0,0.0,0.5232558139528799,Burned
299,-0.13432835820875472,-0.3409090909087035,-1.0,-0.49565217,0.6164383,0.0,0.3372093023251893,4.214285714255612,Burned
300,-0.31707317073132063,-0.41666666666623264,1.0,-0.3253012,0.30769232,0.0,0.5090909090899834,1.888888888883642,Burned
301,-0.17187499999986575,-0.045045045045004464,-1.0,-0.39772728,0.0,0.0,0.4308943089427391,0.9999999999982758,Burned
302,0.010309278350504835,0.19512195121927423,0.13297020181939756,-0.4431818,-0.48031497,1.3067257936545598,0.3858267716532395,0.35106382978686057,Burned
303,0.7122302158268258,0.6527777777773245,1.0,0.28648648,-0.5283019,0.0,1.8030303030275712,0.30864197530826093,Burned
304,0.32812499999991457,0.3421052631578047,-1.0,0.80851066,-0.34210527,0.0,9.444444444409466,0.49019607843118035,Burned
305,0.20888888888879606,0.1333333333332778,-0.5566944265569832,0.03422053,0.38666666,0.28477366249066427,1.0708661417314402,2.2608695652124764,Burned
306,-0.06666666666661111,-0.13846153846143197,0.44704381137759197,-0.52340424,-0.45787546,2.6169230818677414,0.31284916201099844,0.3718592964822252,Burned
307,0.1470588235291955,0.08333333333321759,-0.8461538460757079,-0.22772278,1.0,0.08333333332501866,0.6290322580635015,10.0,Burned
308,0.07692307692301117,0.19999999999980952,1.0,0.07692308,-0.29411766,0.0,1.166666666664506,0.5454545454538371,Burned
309,0.3432835820893815,0.3705583756343297,-1.0,0.60714287,-0.08148148,0.0,4.090909090896694,0.8493150684919872,Burned
310,-0.29411764705869997,-0.2727272727271547,0.21827411172397,0.12,0.21991701,1.558441559332396,1.2727272727253442,1.563829787232379,Burned
311,0.3333333333330065,0.38775510204042063,1.0,-0.04225352,-0.60264903,0.0,0.9189189189176771,0.24793388429731575,Burned
312,-0.6666666666654321,0.9999999999888889,1.0,-0.72307694,-1.0,0.0,0.1607142857139987,0.0,Burned
313,0.25316455696186513,0.6097560975604799,1.0,0.6097561,-0.32394367,0.0,4.124999999982813,0.5106382978712539,Burned
314,-0.5483870967736039,-0.567010309277766,0.04063642227856124,0.0,0.062937066,1.0847153744792521,0.9999999999952381,1.134328358207262,Burned
315,-0.5254237288126687,-0.5757575757567034,0.8444863337826237,-0.75,-0.35,10.0,0.14285714285699708,0.48148148148103564,Burned
316,-0.19512195121927423,-0.01492537313430608,-1.0,-0.61627907,-0.52112675,0.0,0.23741007194227526,0.31481481481452334,Burned
317,0.2542372881351623,-0.03896103896098836,0.8438133894204499,-0.60638297,-0.5833333,10.0,0.2450331125826192,0.263157894736669,Burned
318,0.6271186440667337,0.4545454545447658,0.46904512059531644,-0.5450237,-0.73333335,2.7667984172849898,0.29447852760718135,0.15384615384602235,Burned
319,-0.07246376811588953,0.13274336283174093,-0.5696231355106932,-0.49003986,-0.14035088,0.2741912084155932,0.34224598930462985,0.7538461538449941,Burned
320,-0.4878048780481856,-0.24999999999955355,-1.0,-0.6818182,0.20689656,0.0,0.18918918918901875,1.5217391304281664,Burned
321,0.21739130434769108,0.1807228915661562,-0.6252532072274529,-0.005076142,0.7,0.23057748231381608,0.98989898989799,5.666666666619444,Burned
322,0.5098039215681276,0.5714285714279883,-0.1489361702014754,0.107913665,0.44827586,0.7407407406450212,1.2419354838689647,2.6249999999671876,Burned
323,0.099999999999875,0.20547945205451304,-0.3129983311181464,-0.5925926,-0.44230768,0.5232311819026955,0.2558139534882234,0.3866666666661511,Burned
324,0.03999999999996,-0.15447154471532157,-1.0,-0.3882353,0.24561404,0.0,0.44067796610132143,1.6511627906938344,Burned
325,-0.5486381322955064,-0.4798206278024754,0.006435643565684338,0.5890411,0.5942029,1.0129546589097378,3.866666666640889,3.9285714285620745,Burned
326,-0.5294117647053633,-0.3239436619713747,-1.0,-0.4074074,0.84313726,0.0,0.42105263157820866,10.0,Burned
327,0.07812499999993898,0.27777777777752055,-0.5207148659177379,-0.23333333,0.6956522,0.3151709401351557,0.6216216216210616,5.57142857134898,Burned
328,-0.9999999999888889,-0.9999999999875,1.0,-1.0,-0.5555556,0.0,0.0,0.28571428571326535,Burned
329,-0.17073170731665674,-0.30612244897896707,-1.0,-0.8495575,0.93939394,0.0,0.08133971291862137,10.0,Burned
330,-0.1948051948049418,-0.0746268656715304,-1.0,-0.114285715,0.14285715,0.0,0.7948717948697567,1.3333333333283952,Burned
331,-0.32258064516077,-0.24999999999955355,-1.0,-0.4878049,0.18644068,0.0,0.3442622950814028,1.458333333327257,Burned
332,-0.5529411764699377,-0.48648648648582904,0.5137976347712125,-0.17391305,0.19565217,3.1135135155068197,0.7037037037010975,1.486486486482469,Burned
333,0.6347826086951002,0.21290322580631427,-0.3272171253304036,0.13939394,0.35555556,0.5069124422757998,1.3239436619699663,2.1034482758548156,Burned
334,0.0949720670390531,0.29801324503291526,-0.017520215630249032,0.29801324,0.30864197,0.9655629135949951,1.849056603770096,1.8928571428503829,Burned
335,0.7777777777768176,0.46938775510156183,-0.02187691678392371,-0.36563876,-0.34177214,0.9571828729535528,0.46451612903195844,0.49056603773492347,Burned
336,0.48453608247372726,0.7777777777768176,1.0,-0.1627907,-0.85365856,0.0,0.71999999999928,0.07894736842098338,Burned
337,-0.5064935064928487,-0.4999999999993421,-0.004405286344561374,-0.63106793,-0.63461536,0.9912280703709333,0.2261904761902069,0.22352941176461824,Burned
338,0.11827956989234593,0.299999999999625,0.2513368983433191,0.06122449,-0.06666667,1.6714285704974006,1.1304347826062382,0.8749999999972656,Burned
339,0.2679738562089752,0.999999999998969,0.22656249998591843,-0.13777778,-1.0,1.5858585856064662,0.757812499999408,0.0,Burned
340,0.6835443037970358,0.927536231883386,0.24625979575647314,0.16157205,-0.6875,1.6534341521943767,1.3854166666652235,0.18518518518449933,Burned
341,-0.5145631067956169,-0.5145631067956169,1.0,-0.8148148,-0.3304721,0.0,0.10204081632648897,0.5032258064512882,Burned
