NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.3229166666664985,-0.1719745222928841,-0.5022170362454595,0.06557377,-0.32352942,0.33136554301856985,1.1403508771909818,0.5111111111108272,Burned
0.21232876712321497,0.3615384615383225,1.0,0.19594595,-0.293617,0.0,1.4873949579819434,0.5460526315785882,Burned
0.11873350923479717,0.09560723514209415,-0.607700892732363,0.28096676,0.5418502,0.24401249559903054,1.7815126050405197,3.3653846153781433,Burned
0.3890909090907676,0.3840579710143536,0.14416925067523234,0.038043477,-0.07103825,1.3369106581293748,1.0790960451971305,0.8673469387746251,Burned
0.24352331606205,0.20603015075366532,0.7652609846323187,-0.11111111,-0.2850679,7.520100475062993,0.7999999999994667,0.5563380281686223,Burned
0.2641509433959772,0.45652173912993854,1.0,0.0,-0.5495495,0.0,0.9999999999985074,0.2906976744182666,Burned
0.9999999999989362,0.9183673469378384,0.8927789933434016,0.016216217,-0.90697676,10.0,1.0329670329658978,0.048780487804818556,Burned
0.3725490196075997,0.5107913669061074,1.0,-0.049773756,-0.62222224,0.0,0.9051724137923232,0.23287671232860763,Burned
0.22935779816492718,-0.03597122302155686,-1.0,-0.43459916,-0.23809524,0.0,0.3941176470585917,0.6153846153840894,Burned
0.029850746268634442,0.1999999999998261,-1.0,-0.014285714,-0.42138365,0.0,0.9718309859141242,0.40707964601733887,Burned
0.4330708661413913,0.4796747967475775,0.07537843681564714,-0.1574074,-0.23809524,1.1630471096408665,0.7279999999994176,0.6153846153834319,Burned
-0.11475409836062439,-0.0091743119266027,-1.0,0.64467007,0.7553192,0.0,4.628571428558204,7.173913043447071,Burned
0.16923076923068245,0.6170212765953071,0.23707059265279942,0.1875,-0.12903225,1.6214745171397382,1.4615384615365878,0.7714285714263673,Burned
0.25619834710733214,0.17374517374510667,-1.0,0.6344086,0.06467662,0.0,4.470588235280968,1.1382978723392145,Burned
0.9999999999994351,0.631336405529663,1.0,0.7184466,-0.08045977,0.0,6.103448275841023,0.8510638297854233,Burned
0.6384180790956846,0.8012422360243471,1.0,0.3809524,-0.8117647,0.0,2.230769230765799,0.10389610389603644,Burned
0.03999999999998769,0.1155115511550774,-1.0,0.2851711,-0.22766571,0.0,1.7978723404236192,0.6291079812203619,Burned
0.04761904761897203,0.9999999999969696,0.35353535351042814,-0.5,-1.0,2.0937499995568385,0.33333333333299664,0.0,Burned
-0.8690476190471018,-0.8482758620683806,1.0,-0.61403507,0.52272725,0.0,0.23913043478208884,3.190476190468594,Burned
-0.903225806450156,-0.9016393442608169,1.0,-0.95555556,-0.1007752,0.0,0.022727272727255513,0.8169014084495536,Burned
0.0852017937219349,0.09999999999995456,-0.46788990813190035,0.5316456,0.65,0.362499999869054,3.2702702702614315,4.714285714263266,Burned
0.37853107344611386,0.41860465116254736,1.0,0.3189189,-0.20634921,0.0,1.9365079365048625,0.6578947368412396,Burned
0.2063492063488788,0.8536585365832837,1.0,-0.05,-0.88235295,0.0,0.9047619047597505,0.06249999999986979,Burned
-0.33050847457613114,-0.357723577235627,-1.0,-0.22167487,0.67,0.0,0.6370967741930346,5.060606060590725,Burned
-0.04651162790696323,0.06493506493504385,-0.6352723913266394,0.034700315,0.2631579,0.22303783165689695,1.0718954248359007,1.7142857142836734,Burned
-0.3170731707314495,0.0,-0.9999999997752476,-0.592233,-0.2,0.0,0.2560975609754536,0.6666666666656085,Burned
-0.46919431279598617,-0.4136125654448097,1.0,-0.63987136,-0.17177914,0.0,0.2196078431371688,0.7068062827221431,Burned
-0.5284552845526307,-0.4051282051279974,-0.15238969535129135,0.16,-0.028368793,0.7355240230362168,1.380952380949093,0.9448275862062451,Burned
0.022471910112346928,-0.09452736318403258,-1.0,-0.414791,-0.083333336,0.0,0.4136363636361756,0.8461538461531953,Burned
0.14042553191483387,0.43315508021367216,-1.0,0.44864866,-0.48292682,0.0,2.627450980387005,0.34868421052608645,Burned
0.09202453987727238,0.11249999999996485,-0.4562722594860488,0.08868501,0.2792793,0.37336956509352226,1.1946308724824197,1.7749999999977812,Burned
0.3049180327867853,0.5983935742969485,0.8525754883227112,-0.024509804,-0.5833333,10.0,0.9521531100473913,0.26315789473670365,Burned
-0.024221453287188853,0.04444444444442799,-0.773981602956902,0.09727626,0.39459458,0.12740740737091083,1.2155172413782624,2.303571428567315,Burned
0.5887850467287885,0.5133531157268506,1.0,0.50442475,-0.34661356,0.0,3.0357142857106716,0.4852071005914289,Burned
0.23243243243236963,0.12871287128709685,-0.5574629035992373,-0.055900622,0.29411766,0.2841397346654752,0.894117647058473,1.8333333333314237,Burned
-0.10218978102186052,-0.0120481927710795,-0.8082788677455017,0.025,-0.07692308,0.10602409647884095,1.0512820512811527,0.8571428571422741,Burned
0.0847457627118285,0.17431192660542463,1.0,0.2994924,-0.032258064,0.0,1.8550724637654274,0.9374999999990234,Burned
0.7260273972599425,0.8439024390239787,1.0,-0.073529415,-0.8730159,0.0,0.863013698629743,0.0677966101694628,Burned
0.06100795755966552,0.005025125628139441,-1.0,0.09289618,0.07901908,0.0,1.204819277107708,1.1715976331354014,Burned
0.6791443850263749,0.9999999999993632,1.0,0.40807176,-1.0,0.0,2.3787878787842747,0.0,Burned
-0.19075144508659495,0.21739130434763704,-1.0,0.029411765,-0.5890411,0.0,1.0606060606044536,0.25862068965502377,Burned
0.2676056338026285,0.12499999999992188,-1.0,0.1764706,-0.18128654,0.0,1.4285714285691609,0.6930693069300069,Burned
-0.2857142857139456,-0.45945945945904554,0.0053763440870683785,0.33333334,0.338843,1.0108108110341165,1.9999999999866667,2.0249999999949373,Burned
-0.2156862745096982,-0.2156862745096982,-1.0,-0.23076923,0.57961786,0.0,0.6249999999995118,3.757575757564371,Burned
0.34339622641496476,0.3333333333332085,-0.06896551723172951,0.028901733,0.085365854,0.8709677417079407,1.059523809523179,1.1866666666650845,Burned
-0.00911854103343188,0.10508474576267625,1.0,0.15602838,-0.04,0.0,1.3697478991585128,0.9230769230762776,Burned
-0.004694835680750071,0.03414634146340631,-1.0,0.33333334,0.16814159,0.0,1.999999999998113,1.4042553191479403,Burned
0.444067796610019,0.5434782608693683,0.528384279401779,0.38762215,-0.03076923,3.2407407388091376,2.2659574468061,0.9402985074612831,Burned
-0.04975124378108215,-0.06601466992663423,1.0,0.55284554,0.6268657,0.0,3.4727272727209586,4.35999999999128,Burned
-0.2280701754385165,-0.2617449664428652,-1.0,-0.3081761,0.36231884,0.0,0.5288461538458996,2.136363636361209,Burned
-0.027210884353732243,0.055350553505514634,-1.0,0.31797236,0.17431192,0.0,1.932432432429821,1.422222222220642,Burned
-0.2755102040814921,-0.2680412371132639,-1.0,-0.5590062,-0.07865169,0.0,0.2828685258963017,0.8541666666660735,Burned
0.01052631578946999,-0.0739549839228058,0.7508012829400457,0.21008404,0.26996198,7.0257235394146225,1.5319148936153915,1.7395833333315212,Burned
0.09756097560969662,0.682242990653568,1.0,-0.3939394,-0.8606557,0.0,0.43478260869544216,0.0748898678413767,Burned
-0.4189944134075872,-0.43169398907080236,0.35318107672756643,0.019607844,0.2657005,2.092055486512468,1.03999999999792,1.7236842105240477,Burned
0.4597156398102087,0.46666666666644446,0.4198113206908496,0.09219858,-0.21678321,2.4471544702614243,1.20312499999906,0.6436781609188004,Burned
-0.11764705882341407,-0.07216494845353386,-0.39795443996164975,-0.26229507,-0.35,0.43066178941542654,0.5844155844148254,0.48148148148103564,Burned
0.22413793103438617,0.18333333333325696,-1.0,0.45641026,0.08888889,0.0,2.6792452830138127,1.1951219512180546,Burned
-0.40928270042176823,-0.4017094017092301,-0.33597832400675226,0.6666667,0.10810811,0.49703027675291866,4.9999999999642855,1.2424242424233014,Burned
-0.149999999999925,-0.20560747663541795,-1.0,-0.44805196,0.053061225,0.0,0.3811659192823403,1.1120689655162828,Burned
-0.49056603773538626,-0.3249999999995937,0.5276918752993683,-0.74883723,-0.6254417,3.234523812739661,0.14361702127651937,0.23043478260859548,Burned
-0.23529411764688585,-0.1612903225805151,0.7256637172022674,-0.37349397,-0.25,6.290322605175035,0.45614035087679283,0.5999999999995,Burned
-0.3460076045626061,-0.15686274509796233,-0.32934131743570483,0.023809524,-0.13868614,0.5045045046667287,1.0487804878035991,0.7564102564097716,Burned
-0.4468085106373472,-0.2571428571421224,-0.28180416349457144,-0.6231884,-0.7456647,0.5603007520004556,0.2321428571424426,0.1456953642383141,Burned
0.019607843137235677,-0.06306306306300624,-0.3170731709034923,-0.11111111,-0.16901408,0.518518518944739,0.7999999999987693,0.7108433734931194,Burned
-0.5121951219505949,-0.11111111111086419,-1.0,-0.48051947,-0.056603774,0.0,0.35087719298184056,0.8928571428539541,Burned
-0.12037037037031464,-0.04522613065324361,0.3310924374623066,0.3768116,0.39597315,1.989949757500759,2.209302325576257,2.311111111105975,Burned
-0.0588235294116782,-0.1466666666664711,-1.0,-0.5328467,-0.22522523,0.0,0.3047619047616145,0.6323529411755406,Burned
-0.6708860759485179,-0.3333333333324786,-1.0,-0.7111111,-0.14754099,0.0,0.16883116883094956,0.7428571428550204,Burned
0.40624999999936523,-0.010989010988998913,-1.0,-0.4827586,-0.19298245,0.0,0.3488372093020552,0.6764705882342993,Burned
0.5106382978721594,0.4947368421050896,0.04017320182438587,0.5214286,0.48453608,1.0837092729463713,3.1791044776071953,2.87999999998848,Burned
0.16012084592140177,0.31506849315057706,0.26082402229431834,0.34736842,0.2195122,1.7057156344100814,2.064516129030038,1.5624999999975586,Burned
0.19999999999978946,0.54054054053981,-0.20623671153742418,-0.63461536,-0.1904762,0.658049353620763,0.22352941176461824,0.67999999999728,Burned
0.2440944881888803,0.44292237442902155,0.05675196351075633,0.68085104,0.6486486,1.1203330644514582,5.266666666649112,4.692307692271598,Burned
0.07299270072990037,0.14396887159527472,1.0,0.4,0.2021858,0.0,2.3333333333296298,1.5068493150664288,Burned
0.011627906976737426,0.14473684210516793,-0.25690259278630234,-0.2658228,-0.16666667,0.5912132022561306,0.5799999999996134,0.7142857142849294,Burned
0.40540540540518627,0.41304347826064514,0.3337047353221033,-0.07801419,-0.2987013,2.0016722398323408,0.8552631578941743,0.53999999999946,Burned
0.3562499999998887,0.31515151515141965,1.0,0.57246375,0.26256984,0.0,3.677966101688681,1.712121212118618,Burned
-0.3922651933700574,-0.3972602739724939,1.0,-0.16666667,0.52238804,0.0,0.7142857142852506,3.1874999999960156,Burned
0.09722222222215471,0.1703703703702442,-0.38706052328891716,-0.185567,0.046728972,0.4418981480334697,0.686956521738533,1.0980392156841214,Burned
-0.06930693069303501,-0.1255813953487788,1.0,0.0,0.13084112,0.0,0.9999999999989362,1.3010752688158054,Burned
-0.3793103448273246,-0.39189189189162715,0.5665473479819478,0.09756097,0.38255033,3.614114117449043,1.216216216212929,2.2391304347777408,Burned
0.18660287081330787,0.008130081300809704,-0.9438692094834056,0.30526316,0.5345912,0.028875805989199716,1.878787878785032,3.2972972972883854,Burned
-0.07655502392342667,-0.0853080568720177,1.0,0.4903475,0.6070175,0.0,2.9242424242379936,4.089285714278412,Burned
-0.344978165938714,-0.32735426008953933,1.0,-0.26108375,0.35159817,0.0,0.5859374999995423,2.084507042250585,Burned
-0.35576923076905975,-0.3463414634144652,0.32491767294915963,0.03076923,0.21052632,1.9626016271287263,1.0634920634903753,1.5333333333316297,Burned
-0.06367041198499489,-0.042145593869715656,-1.0,0.12107623,0.35323384,0.0,1.275510204080331,2.092307692304473,Burned
-0.02392344497606511,-0.08928571428567443,-1.0,-0.19685039,0.27083334,0.0,0.6710526315785059,1.742857142854653,Burned
0.8504672897188313,0.7678571428564572,1.0,0.8165138,-0.25714287,0.0,9.899999999901,0.590909090906405,Burned
0.4049586776858389,0.5789473684208735,0.7034813924535471,0.28463477,-0.26086956,5.744939265554762,1.7957746478860594,0.5862068965512188,Burned
-0.5497382198950002,-0.5376344086018615,1.0,-0.41095892,0.20675105,0.0,0.4174757281549345,1.5212765957430625,Burned
-0.09836065573762429,0.009174311926597088,-0.7056631881379339,-0.581749,-0.55186725,0.17256443829478435,0.2644230769229498,0.28877005347578144,Burned
0.38461538461526135,0.5824175824173691,0.5812676264611392,0.30120483,-0.1971831,3.7763204512917863,1.8620689655156362,0.6705882352933287,Burned
0.07981220657273248,0.07981220657273248,-1.0,0.19170985,0.0,0.0,1.4743589743570842,0.9999999999989796,Burned
0.45644599303119987,0.37499999999987665,0.4999999999006579,0.7711864,0.63793105,2.9999999976052636,7.740740740712072,4.523809523787982,Burned
0.5449735449732567,0.5287958115180478,1.0,0.20661157,-0.43396226,0.0,1.5208333333317492,0.3947368421049169,Burned
-0.26511627906964413,-0.16842105263149032,-0.0015671748117260097,-0.07058824,-0.07112971,0.9968705553552618,0.8681318681309141,0.8671874999993225,Burned
-0.158823529411718,0.021428571428563775,-1.0,0.021428572,-0.07118644,0.0,1.0437956204371943,0.867088607594388,Burned
0.4206128133703564,0.6088328075707858,-0.003929388304939354,0.5644172,0.56962025,0.9921719825473875,3.5915492957695894,3.647058823507959,Burned
0.18620689655159572,0.2835820895520272,-0.19005328594111337,-0.49560118,-0.37254903,0.680597014761711,0.33725490196065205,0.45714285714242175,Burned
-0.31782945736409474,-0.13725490196064974,-0.5389357560932879,-0.11111111,-0.4368932,0.2995994097215859,0.7999999999985454,0.39189189189162715,Burned
-0.2612612612610259,-0.3050847457624533,-0.036386449190481174,-0.5176471,-0.53614455,0.9297820826072715,0.31782945736409474,0.30196078431360707,Burned
0.05539358600581475,0.040229885057459704,-0.548387096466339,0.15654951,0.25093633,0.29166666645525025,1.3712121212110826,1.66999999999833,Burned
-0.16959064327480422,-0.1931818181817633,1.0,0.08812261,0.36363637,0.0,1.193277310923367,2.142857142854956,Burned
-0.0666666666666455,0.02439024390243053,-1.0,0.59782606,-0.11392405,0.0,3.972972972962235,0.7954545454540936,Burned
0.09468822170898507,-0.0021052631578942936,-0.9872965163483799,0.6177474,0.36389685,0.006392344499551086,4.232142857135299,2.1441441441422127,Burned
-0.02074688796679637,-0.0327868852458882,-0.7822045155320451,0.13461539,-0.10638298,0.12220566323481873,1.3111111111096543,0.80769230769179,Burned
0.10160427807481198,-0.08849557522119979,-0.00397474865782302,0.03,0.029288704,0.9920819759608288,1.061855670101998,1.0603448275852927,Burned
0.3459119496853171,0.38961038961013666,0.04022662888981619,0.014218009,-0.020833334,1.0838252653419516,1.0288461538451645,0.9591836734674302,Burned
-0.227963525835797,-0.17263843648202845,-1.0,-0.16171618,0.7307692,0.0,0.7215909090904992,6.428571428548469,Burned
-0.018518518518509944,0.21142857142845062,-1.0,0.33333334,-0.41276595,0.0,1.9999999999962264,0.4156626506021593,Burned
-0.10810810810796201,0.0,-1.0,0.015384615,-0.29787233,0.0,1.0312499999967772,0.5409836065564901,Burned
-0.9999999999962964,-0.9999999999972973,0.5877862595879215,-1.0,-0.5595238,3.85185185332697,0.0,0.2824427480913875,Burned
0.5211267605626463,0.30120481927674553,0.30118637574797263,-0.18796992,-0.3255814,1.8619934271065635,0.6835443037966031,0.5087719298236688,Burned
0.14492753623177906,0.5339805825237534,-0.04417089065517707,-0.254717,-0.18644068,0.9153952841700541,0.5939849624055685,0.6857142857123265,Burned
-0.16279069767422932,-0.4374999999996583,-1.0,0.8947368,1.0,0.0,10.0,10.0,Burned
-0.10256410256397107,0.4285714285705539,0.6391752576096792,0.09375,-0.2631579,4.542857138041015,1.2068965517199763,0.5833333333309029,Burned
0.4715447154469628,0.6160714285711536,0.45137588238488796,0.6017699,0.2112676,2.6454831921437525,4.0222222222132835,1.535714285708801,Burned
0.171717171717085,0.24064171122981787,-0.24874791314960157,0.24731183,0.4059406,0.6016042779247451,1.6571428571404898,2.366666666658778,Burned
0.202797202797061,0.3870967741932362,0.8774357523994252,-0.24561404,-0.5606936,10.0,0.6056338028164749,0.281481481481273,Burned
-0.28712871287100283,0.014084507042233683,-1.0,0.014084507,-0.15662651,0.0,1.0285714285684897,0.7291666666651475,Burned
0.43726235741428243,0.45945945945928207,1.0,0.65065503,-0.18128654,0.0,4.724999999988187,0.6930693069300069,Burned
0.666666666665873,0.2499999999997768,-0.1733333333043263,0.25,0.3548387,0.7045454543474082,1.6666666666626984,2.0999999999895,Burned
0.06329113924046628,0.25373134328339275,1.0,0.5272727,0.1627907,0.0,3.2307692307568048,1.3888888888850308,Burned
-0.5999999999986666,-0.7804878048770969,1.0,-0.7977528,0.5531915,0.0,0.11249999999985938,3.4761904761739233,Burned
-0.6363636363632961,-0.5853658536581797,1.0,-0.37037036,0.6455696,0.0,0.45945945945883854,4.642857142840562,Burned
-0.631578947366759,-0.575757575755831,1.0,-0.92893404,-0.4090909,0.0,0.036842105263138504,0.41935483870900103,Burned
0.4545454545446281,0.6326530612231986,0.2754741240473286,-0.62616825,-0.8021978,1.7604259090014698,0.22988505747113228,0.10975609756084176,Burned
0.3260869565213847,-0.01612903225805151,-0.9682539683491953,1.0,0.27272728,0.016129032259709214,10.0,1.7499999999951388,Burned
0.026315789473649584,0.659574468083703,1.0,-0.071428575,-0.7241379,0.0,0.8666666666647407,0.15999999999967998,Burned
0.23404255319124037,0.31818181818145663,1.0,0.045045044,-0.4117647,0.0,1.0943396226394446,0.4166666666660879,Burned
0.03937007874012648,0.023255813953470348,-1.0,-0.3860465,-0.4375,0.0,0.44295302013393095,0.39130434782584395,Burned
0.417721518986813,0.4545454545448642,1.0,0.24444444,-0.36363637,0.0,1.6470588235245673,0.4666666666656296,Burned
-0.21428571428556126,-0.2715231788077672,-1.0,0.14583333,0.64102566,0.0,1.3414634146308744,4.571428571406803,Burned
-0.10869565217388942,-0.10869565217388942,-0.4559841741988991,0.6803279,0.5644172,0.3736413044765238,5.256410256396778,3.5915492957695894,Burned
0.6190476190474226,0.9999999999996079,1.0,0.3821138,-1.0,0.0,2.2368421052611955,0.0,Burned
-0.2483221476509234,-0.21403508771922317,0.6539862406412372,0.07692308,0.24460432,4.780116969740623,1.1666666666654513,1.6476190476174783,Burned
-0.4423076923074797,-0.3216374269003967,1.0,0.104761906,0.50666666,0.0,1.2340425531888637,3.0540540540457997,Burned
0.46181818181801393,0.6680497925308432,0.04305120166872587,0.33554816,0.25,1.089975977110206,2.00999999999799,1.6666666666597223,Burned
0.2875536480685461,0.4778325123150356,0.6999577701457116,-0.09090909,-0.48292682,5.665728353590622,0.8333333333328704,0.34868421052608645,Burned
