Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
195,-0.23287671232868737,-0.1384615384614852,-1.0,-0.13178295,0.33333334,0.0,0.7671232876707075,1.9999999999972973,Not_Burned
196,-0.426751592356552,-0.29133858267705065,1.0,-0.20704846,0.09698997,0.0,0.6569343065688636,1.214814814813915,Not_Burned
197,-0.234323432343157,-0.14074074074068862,-0.14437086097093055,0.25405404,0.20784314,0.7476851855825559,1.6811594202874185,1.524752475246015,Not_Burned
198,0.06382978723399729,-0.06249999999996094,-1.0,-0.4117647,0.1971831,0.0,0.4166666666664352,1.4912280701728224,Not_Burned
199,0.01799485861182057,0.05319148936168798,-1.0,0.6163265,0.1373802,0.0,4.212765957437845,1.3185185185175419,Not_Burned
200,0.0,0.0,-0.9999999992411764,0.55487806,0.63987136,0.0,3.4931506849267215,4.553571428563297,Not_Burned
201,-0.05154639175256669,-0.05154639175256669,-0.6625602573137604,0.41975307,0.23486683,0.20296391760572893,2.446808510635695,1.6139240506318902,Not_Burned
202,0.3315926892949526,0.36363636363626645,1.0,0.23786408,-0.16491228,0.0,1.6242038216550165,0.7168674698790862,Not_Burned
203,-0.38194444444431186,-0.1274509803920944,-1.0,-0.48255813,-0.18149467,0.0,0.3490196078430004,0.6927710843369321,Not_Burned
204,0.11881188118806,0.056074766355113985,-1.0,-0.12062257,-0.42120343,0.0,0.7847222222216773,0.40725806451596486,Not_Burned
205,0.43636363636343806,0.12056737588648207,1.0,-0.0031545742,-0.22741432,0.0,0.9937106918232744,0.6294416243651627,Not_Burned
206,0.0534351145037964,0.026022304832704082,-0.7821722542399948,-0.15337424,0.03557312,0.12222597718714942,0.734042553191099,1.0737704918023985,Not_Burned
207,-0.2427184466017061,-0.17021276595726573,1.0,-0.625,-0.4021739,0.0,0.23076923076909422,0.42635658914695634,Not_Burned
208,0.03030303030301194,0.2056737588651024,0.6920436814625581,-0.06593407,-0.23287672,5.494427543578416,0.876288659792911,0.6222222222215309,Not_Burned
209,-0.08552631578944556,-0.1419753086419315,1.0,0.18297872,0.4068441,0.0,1.4479166666651584,2.371794871791831,Not_Burned
210,0.34899328859048695,0.17543859649117677,0.8210361063243714,0.54615384,0.42424244,10.0,3.406779661011175,2.473684210521976,Not_Burned
211,-0.7487437185925886,-0.7607655502388705,0.8163444640693597,-0.48453608,0.37313432,9.889952165968593,0.34722222222174,2.1904761904735826,Not_Burned
212,-0.4649681528659459,-0.4125874125871241,-0.20347155257511315,0.18309858,-0.10619469,0.6618589744651145,1.4482758620639715,0.8079999999993536,Not_Burned
213,0.01604278074865881,0.061452513966463285,-0.7593532021340917,0.11764706,0.49333334,0.13678140202400718,1.2666666666658224,2.947368421047461,Not_Burned
214,0.4493670886074527,0.4870129870128289,1.0,0.4006116,-0.45328718,0.0,2.3367346938751665,0.37619047619029705,Not_Burned
215,0.5231788079468467,0.5436241610736431,0.5184227536444732,0.15,-0.27659574,3.153020132399465,1.3529411764697925,0.5666666666661945,Not_Burned
216,0.6398713826364503,0.4782608695650788,0.8578784756315068,0.0,-0.44954127,10.0,0.9999999999996079,0.37974683544287774,Not_Burned
217,-0.019718309859149376,0.07076923076920899,-0.793812620731594,-0.08421053,0.51,0.11494365505238412,0.8446601941743473,3.0816326530549354,Not_Burned
218,0.39344262295049715,0.359999999999712,1.0,-0.24778761,-0.6039604,0.0,0.6028368794321967,0.2469135802467612,Not_Burned
219,-0.5652173913035287,-0.4642857142848852,1.0,-0.8648649,-0.45695364,0.0,0.07246376811590703,0.3727272727269339,Not_Burned
220,-0.011857707509876737,0.04166666666664931,-1.0,0.30208334,0.19170985,0.0,1.8656716417882602,1.4743589743570842,Not_Burned
221,-0.35294117647032874,-0.26666666666644445,0.07692307693843195,-0.296,-0.25853658,1.1666666671766668,0.5432098765425393,0.5891472868212487,Not_Burned
222,0.4822335025378263,0.39047619047600457,0.03390696881483026,0.18218623,0.15315315,1.0701940032342379,1.4455445544540142,1.3617021276566772,Not_Burned
223,-0.009708737864068244,-0.037735849056568176,-1.0,-0.12820514,0.4864865,0.0,0.7727272727261019,2.894736842090028,Not_Burned
224,0.340101522842467,0.3266331658289816,-0.12524738477263886,-0.12292359,-0.014705882,0.7773869344882847,0.7810650887569344,0.9710144927522159,Not_Burned
225,-0.07999999999992,-0.17117117117101696,-0.14827586210587812,0.010989011,-0.05109489,0.7417417420631289,1.0222222222199506,0.9027777777765239,Not_Burned
226,-0.43157894736796676,-0.15624999999975586,-0.5728496197392168,-0.06896552,-0.5131579,0.27157738099934536,0.8709677419326743,0.3217391304345028,Not_Burned
227,-0.6190476190473734,-0.567567567567312,0.3584528176487942,-0.19327731,0.17171717,2.1174636182537325,0.6760563380272168,1.4146341463403134,Not_Burned
228,-0.6860465116275082,-0.6707317073166642,0.5213805355241182,-0.5221239,0.01858736,3.1786850492259826,0.31395348837172793,1.0378787878780018,Not_Burned
229,-0.27826086956509644,-0.12169312169305731,-1.0,-0.4713376,-0.0862069,0.0,0.35930735930720376,0.8412698412691736,Not_Burned
230,-0.22336769759442496,-0.21799307958469966,-0.2522607385509671,0.47712418,0.34351146,0.5971114790264687,2.8249999999929374,2.046511627904597,Not_Burned
231,0.03448275862068173,0.1749347258485183,-1.0,0.6423358,0.27419356,0.0,4.591836734684506,1.7555555555536049,Not_Burned
232,0.05022831050226017,0.13300492610830889,-1.0,0.069767445,-0.2874494,0.0,1.14999999999885,0.5534591194965073,Not_Burned
233,-0.09677419354834808,-0.08943089430890674,-0.04707060593385571,0.17894737,0.17030568,0.9100908665408459,1.435897435895595,1.4105263157879888,Not_Burned
234,0.29710144927525467,0.5982142857140187,0.7287795915609848,0.028735632,-0.5135135,6.374076347887333,1.0591715976325093,0.32142857142834186,Not_Burned
235,0.34883720930222417,0.22751322751316733,0.3437499998985386,0.23076923,0.114503816,2.0476190457764334,1.5999999999988967,1.2586206896540875,Not_Burned
236,0.12087912087909432,0.0782241014798989,-0.722998189694749,0.011904762,0.43421054,0.16076732509440644,1.0240963855417575,2.5348837209272848,Not_Burned
237,0.21718377088300306,0.20567375886519962,0.999999999513793,0.5315315,0.36585367,10.0,3.269230769226578,2.1538461538433924,Not_Burned
238,-0.4096916299557667,-0.3092783505153045,0.7449884984026872,-0.43220338,-0.18589744,6.842783520292704,0.39644970414177727,0.6864864864861154,Not_Burned
239,-0.23659305993683388,-0.16262975778541086,1.0,-0.35638297,-0.20567375,0.0,0.4745098039213826,0.6588235294115063,Not_Burned
240,0.3735632183906973,0.475308641975162,0.23449497929616558,-0.01443299,-0.22374429,1.6126543204404307,0.9715447154467596,0.6343283582084819,Not_Burned
241,-0.04716981132073247,0.06878306878303239,-1.0,0.015075377,-0.48688048,0.0,1.0306122448969075,0.34509803921555093,Not_Burned
242,-0.24087591240870052,-0.1544715447154053,-1.0,0.2580645,0.79746836,0.0,1.6956521739112003,8.874999999963022,Not_Burned
243,0.14018691588778498,0.207920792079105,1.0,0.18446602,-0.1959799,0.0,1.4523809523792233,0.6722689075624603,Not_Burned
244,0.28999999999985504,0.8832116788314722,0.4664798369097147,-0.260745,-0.8677686,2.7486868127050217,0.5863636363633699,0.07079646017692849,Not_Burned
245,-0.7530864197521566,-0.8095238095230385,1.0,-0.8979592,-0.010416667,0.0,0.053763440860186154,0.9793814432979594,Not_Burned
246,-0.1111111111110869,-0.1111111111110869,-1.0,0.08222812,0.52238804,0.0,1.179190751444405,3.1874999999960156,Not_Burned
247,0.10273972602736207,0.19259259259252126,1.0,0.18382353,-0.13833992,0.0,1.4504504504491438,0.7569444444439188,Not_Burned
248,0.2530712530711909,0.41274238227135385,-1.0,0.7056856,-0.24285714,0.0,5.795454545441374,0.6091954022985006,Not_Burned
249,-0.1868131868131184,-0.11904761904757181,-1.0,-0.39344263,0.317757,0.0,0.43529411764688813,1.9315068493124226,Not_Burned
250,-0.0031347962382435317,-0.012422360248443348,-0.7238658785165417,0.16911764,0.10508475,0.16018306656812356,1.4070796460164539,1.2348484848475494,Not_Burned
251,-0.1673469387754419,-0.20930232558131423,-0.3249043774430101,-0.009708738,-0.22962964,0.5095429030911153,0.9807692307682877,0.626506024096134,Not_Burned
252,-0.7272727272721764,-0.6635514018685387,0.068091844819212,-0.37931034,-0.25523013,1.1461342397896839,0.44999999999887497,0.5933333333329378,Not_Burned
253,-0.13286713286703997,-0.24390243902424155,0.4072289157800174,-0.35751295,-0.2243346,2.3739837421474417,0.47328244274773035,0.633540372670414,Not_Burned
254,-0.2033898305083022,-0.31386861313845704,-1.0,-0.3138686,0.39534885,0.0,0.5222222222216419,2.3076923076863904,Not_Burned
255,0.0835322195703858,0.15521628498723786,0.22973540520109606,0.48366013,0.43722942,1.596510358227716,2.87341772151535,2.553846153842225,Not_Burned
256,-0.13839285714282626,-0.13839285714282626,-1.0,0.28239202,0.63987136,0.0,1.7870370370353823,4.553571428563297,Not_Burned
257,-0.051051051051035724,0.11660777385154891,-0.4086610252820987,0.067567565,0.23152709,0.41978798571464676,1.1449275362310545,1.602564102562048,Not_Burned
258,-0.4811715481169535,-0.4488888888886894,1.0,-0.49387756,0.034920637,0.0,0.3387978142074652,1.0723684210519262,Not_Burned
259,0.32947976878593677,0.38554216867446656,0.5165475243886246,-0.2721519,-0.50961536,3.1369112789362763,0.5721393034823025,0.3248407643310033,Not_Burned
260,0.12380952380948451,0.27338129496393043,-1.0,0.6238532,0.14124294,0.0,4.317073170721177,1.328947368419304,Not_Burned
261,-0.5399361022362492,-0.5085324232080176,0.5806356557416977,-0.2044199,0.21428572,3.7691226689250934,0.6605504587149903,1.545454545453465,Not_Burned
262,-0.30044843049313885,-0.32173913043464275,0.7588255856671039,0.09090909,0.3632287,7.292753639720839,1.1999999999981539,2.14084507041952,Not_Burned
263,-0.6398713826364503,-0.6303630363034224,1.0,-0.25827813,0.641196,0.0,0.5894736842099058,4.574074074065604,Not_Burned
264,0.0,0.0,-1.0,0.550152,0.38586956,0.0,3.4459459459412893,2.256637168139596,Not_Burned
265,0.2718204488777377,0.3934426229507122,1.0,0.24694377,-0.21830986,0.0,1.6558441558430808,0.6416184971094557,Not_Burned
266,0.03734439834023347,0.24999999999987502,1.0,0.17370892,-0.2857143,0.0,1.4204545454529314,0.5555555555551441,Not_Burned
267,-0.6603773584899431,-0.6635514018685387,1.0,-0.79545456,0.034883723,0.0,0.1139240506328393,1.0722891566252142,Not_Burned
268,0.2869565217388809,0.5913978494617297,1.0,0.19354838,-0.67241377,0.0,1.47999999999704,0.19587628865959186,Not_Burned
269,-0.16731517509721117,-0.15415019762839757,-1.0,-0.27946126,0.6497175,0.0,0.5631578947365458,4.709677419339647,Not_Burned
270,0.11864406779654314,0.28571428571410024,-1.0,0.25316456,-0.38202247,0.0,1.6779661016920713,0.4471544715443519,Not_Burned
271,-0.5757575757572269,-0.5364238410592475,1.0,-0.5,0.41463414,0.0,0.33333333333301585,2.416666666661632,Not_Burned
272,0.0534351145038032,0.06976744186044709,-0.783410138127158,0.3018868,0.71428573,0.12144702840268658,1.8648648648631847,5.99999999998,Not_Burned
273,-0.13178294573633195,0.4545454545448642,-1.0,0.3493976,-0.7218543,0.0,2.0740740740663925,0.16153846153833729,Not_Burned
274,-0.3162393162391811,-0.22705314009650868,-1.0,-0.52238804,0.32984293,0.0,0.3137254901959554,1.9843749999968994,Not_Burned
275,0.18348623853202595,0.09787234042549027,-0.7138567137523883,-0.32460734,0.23255815,0.16695869834446633,0.5098814229246996,1.6060606060581726,Not_Burned
276,0.1860465116278637,0.12582781456950864,-0.12213247168575452,0.5088757,0.53488374,0.7823207596637013,3.0722891566228046,3.2999999999944998,Not_Burned
277,0.08050847457625414,0.13082039911305304,-1.0,0.7,0.28104576,0.0,5.6666666666540735,1.781818181816562,Not_Burned
278,-0.3133333333332289,-0.2871972318338107,-0.045269929745791526,-0.12711865,-0.15646258,0.9133813605490694,0.7744360902249817,0.7294117647055963,Not_Burned
279,-0.36729222520097393,-0.36729222520097393,-1.0,-0.36729223,0.40495867,0.0,0.46274509803903424,2.361111111108925,Not_Burned
280,-0.6088328075707858,-0.6088328075707858,1.0,-0.60883284,0.015936255,0.0,0.24313725490186544,1.0323886639671933,Not_Burned
281,0.7499999999995924,0.5188679245280572,0.20300751877360695,0.30364373,0.09677419,1.50943396182551,1.872093023253637,1.2142857142828232,Not_Burned
282,0.1407407407406365,0.09999999999992858,-1.0,-0.2596154,-0.4638298,0.0,0.5877862595415361,0.36627906976722896,Not_Burned
283,0.3834586466163972,0.4959349593493919,0.9284328935355636,0.37827715,-0.12676056,10.0,2.216867469876847,0.7749999999990312,Not_Burned
284,-0.15348837209295188,-0.10344827586201802,-0.41463414645811586,0.66972476,0.57746476,0.4137931036144514,5.055555555527469,3.733333333320889,Not_Burned
285,0.31386861313845704,0.12499999999992188,-0.2898799313070905,-0.17050691,-0.06666667,0.5505319146510705,0.7086614173222766,0.8749999999989062,Not_Burned
286,-0.11627906976738778,-0.11214953271022797,-0.37305224575029305,0.3768116,0.25263157,0.4566088119350909,2.209302325576257,1.6760563380258082,Not_Burned
287,-0.38532110091725447,-0.3128205128203524,1.0,-0.088435374,0.26108375,0.0,0.8374999999989531,1.706666666664391,Not_Burned
288,-0.4421052631576621,-0.3614457831323124,0.8452935696472507,-0.35757574,-0.02586207,10.0,0.4732142857138632,0.9495798319319751,Not_Burned
289,-0.04477611940295166,-0.06569343065688636,-0.7309707243406675,0.39130434,0.028169014,0.15542104329834466,2.285714285706123,1.0579710144912202,Not_Burned
290,-0.8341968911912777,-0.7575757575751837,1.0,-0.5362319,0.6111111,0.0,0.3018867924522606,4.142857142842347,Not_Burned
291,-0.12258064516125078,0.018726591760292614,-0.4501018323331051,-0.3043478,-0.2762431,0.37921348237809616,0.5333333333331242,0.5670995670993216,Not_Burned
292,-0.07246376811590703,-0.10280373831770898,-0.4118055556733777,0.04918033,-0.099236645,0.4166256765092124,1.1034482758608006,0.8194444444438754,Not_Burned
293,0.08602150537629784,0.20238095238083192,-0.06307409673995153,-0.2434457,-0.21637426,0.8813364051459479,0.6084337349393926,0.6442307692301498,Not_Burned
294,0.5069444444442684,0.3562499999998887,1.0,0.5174825,-0.11965812,0.0,3.144927536227326,0.7862595419841327,Not_Burned
295,0.06367041198499489,0.19831223628683617,0.2401972872245446,0.08396947,0.005291005,1.6322622511720137,1.1833333333323472,1.0106382978712654,Not_Burned
296,0.07177033492819533,0.17894736842095846,-1.0,0.13705584,-0.4068441,0.0,1.3176470588219793,0.42162162162139377,Not_Burned
297,-0.028571428571387756,0.06249999999990234,-1.0,-0.055555556,-0.30232558,0.0,0.8947368421029085,0.535714285713329,Not_Burned
298,-0.03561643835615463,0.05705705705703992,-1.0,0.5714286,0.31380752,0.0,3.6666666666590277,1.9146341463391285,Not_Burned
299,0.15999999999989334,-0.016949152542363306,-0.7878787883717225,0.3488372,0.23287672,0.11864406787971507,2.0714285714236396,1.6071428571399873,Not_Burned
300,-0.2914285714284049,-0.08823529411758219,-0.7777777778757491,0.42528737,-0.3242009,0.12500000001768996,2.4799999999900804,0.510344827585855,Not_Burned
301,0.22705314009650868,0.2512315270934723,-1.0,0.92424244,0.12592593,0.0,10.0,1.2881355932181557,Not_Burned
302,-0.05050505050499949,-0.1296296296295096,-0.3841357811789438,0.02173913,-0.14685315,0.4449449450976077,1.0444444444421235,0.7439024390234831,Not_Burned
303,-0.2977099236640464,-0.2977099236640464,1.0,0.23766816,0.59375,0.0,1.6235294117627959,3.9230769230708873,Not_Burned
304,-0.061611374407553744,-0.09999999999995456,-1.0,-0.13157895,0.61333334,0.0,0.7674418604645215,4.172413793089061,Not_Burned
305,0.45299145299132393,0.49560117302038253,0.1186408623708651,0.27182046,0.14666666,1.2692225159472708,1.7465753424645574,1.3437499999979003,Not_Burned
306,0.24694376528111323,0.14606741573030427,-1.0,0.7114094,0.17283951,0.0,5.930232558125743,1.417910447760136,Not_Burned
307,0.15909090909084883,0.2239999999999104,-0.0812109562543591,0.0065789474,0.048648648,0.8497777774554174,1.0132450331119118,1.1022727272714747,Not_Burned
308,-0.6088328075707858,-0.6088328075707858,1.0,-0.47457626,0.40495867,0.0,0.356321839080255,2.361111111108925,Not_Burned
309,-0.09900990099005,-0.016216216216207453,-0.9476887647523076,0.18181819,-0.46131805,0.026858108112550415,1.4444444444421516,0.36862745098024763,Not_Burned
310,0.11004784688992583,0.10476190476187983,-0.19761273201975305,0.18670076,0.23684211,0.6699889253744822,1.4591194968544283,1.6206896551710166,Not_Burned
311,0.13539192399046665,0.1920199501246404,0.8078581692412143,0.4100295,0.25581396,9.408977510008189,2.38999999999761,1.687499999998242,Not_Burned
312,0.0,0.0,-1.0,0.32124352,0.25,0.0,1.9465648854946975,1.6666666666655774,Not_Burned
313,-0.15447154471538438,-0.06306306306303466,0.03757225436608303,-0.23809524,-0.23376623,1.078078079920893,0.6153846153842513,0.6210526315786206,Not_Burned
314,0.2885154061623842,0.23989218328834505,0.999999999583146,-0.05154639,-0.28787878,10.0,0.9019607843133718,0.5529411764703714,Not_Burned
315,-0.03241895261844578,-0.010204081632650458,-0.8204334372543587,0.30201343,0.21472393,0.09863945587768175,1.8653846153828217,1.5468749999987916,Not_Burned
316,-0.7346938775507705,-0.7346938775507705,0.5033448206475382,-0.33333334,0.33159268,3.026938776757743,0.49999999999935896,1.9921874999984437,Not_Burned
317,-0.552123552123339,-0.4313725490193964,1.0,-0.49565217,-0.045751635,0.0,0.3372093023253854,0.9124999999994298,Not_Burned
318,-0.25888324873083307,-0.269999999999865,-1.0,-0.5335463,0.32984293,0.0,0.30416666666653996,1.9843749999968994,Not_Burned
319,-0.27272727272714875,-0.12568306010922095,-1.0,-0.52238804,0.3121019,0.0,0.3137254901959554,1.9074074074038752,Not_Burned
320,0.2123893805308795,0.11382113821133585,0.6119873812701947,0.29245284,0.21111111,4.154471529552783,1.826666666664231,1.5352112676034715,Not_Burned
321,0.20312499999992067,0.4128440366970583,1.0,0.51724136,-0.04477612,0.0,3.142857142850729,0.9142857142844082,Not_Burned
322,0.44067796610157045,0.44475920679874087,1.0,0.24390244,-0.44475922,0.0,1.6451612903215194,0.3843137254900454,Not_Burned
323,-0.1349206349205814,-0.11020408163260809,-0.14215018294288598,-0.26845637,-0.3025641,0.7510832030235292,0.5767195767192717,0.535433070865931,Not_Burned
324,0.0710382513660814,-0.005076142131977119,-1.0,-0.10091743,-0.048076924,0.0,0.8166666666659861,0.9082568807331117,Not_Burned
325,0.021276595744673308,0.07462686567161395,-0.5034614464785352,-0.2781955,-0.12982456,0.33026357559212655,0.5647058823527198,0.7701863354032484,Not_Burned
326,-0.6179775280895405,-0.5310344827582545,1.0,-0.6091954,-0.047210302,0.0,0.2428571428569694,0.9098360655730248,Not_Burned
327,0.13875598086117763,0.04845814977971434,-0.9075630251234958,-0.062992126,1.0,0.04845814977490442,0.8814814814808286,10.0,Not_Burned
328,0.11111111111102882,-0.2753623188404467,-1.0,-0.16201118,0.6923077,0.0,0.7211538461531527,5.499999999977084,Not_Burned
329,0.10666666666659556,0.23880597014907554,-0.30990224605644057,-0.4334471,-0.21538462,0.5268314912815364,0.39523809523790704,0.6455696202523473,Not_Burned
