Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
932,0.5762711864404338,0.5897435897433377,0.23056345090382932,-0.08148148,-0.3557047,1.5993046497182144,0.849315068492763,0.4752475247520047,Burned
933,0.3333333333329502,0.24731182795672332,-0.4607900597319655,-0.48444444,0.029411765,0.3691221312237832,0.34730538922134896,1.0606060606028467,Burned
934,0.13684210526301385,0.3499999999995625,0.9999999997142857,-0.46534654,-0.7011494,10.0,0.3648648648646184,0.175675675675557,Burned
935,0.19999999999980952,-0.12499999999991321,-1.0,-0.23636363,0.051948052,0.0,0.6176470588229238,1.1095890410943705,Burned
936,0.3191489361695337,0.215686274509381,-0.012287334591608107,-0.76425856,-0.7619048,0.9757236223393909,0.13362068965511484,0.13513513513504383,Burned
937,0.3142857142855347,0.3450292397658801,1.0,-0.06122449,-0.5897436,0.0,0.8846153846147042,0.25806451612891335,Burned
938,-0.2857142857136054,-0.062499999999804684,-0.822412737410615,-0.5522388,-0.8666667,0.09744623657406208,0.2884615384609837,0.07142857142854142,Burned
939,0.4141414141409958,0.037037037037009606,-0.8705882351420493,-0.36936936,0.17117117,0.06918238992416786,0.46052631578917075,1.4130434782577976,Burned
940,0.6774193548384365,0.7478991596635514,1.0,0.45454547,-0.47826087,0.0,2.666666666663248,0.352941176470173,Burned
941,0.18730158730152785,0.16874999999994728,0.4994133748270256,0.109792285,-0.0037453184,2.995312494683439,1.2466666666658357,0.9925373134320952,Burned
942,0.02661596958173893,-0.052631578947349954,-1.0,-0.30769232,0.2244898,0.0,0.5294117647056747,1.5789473684193907,Burned
943,-0.6428571428563775,-0.5833333333325231,1.0,-0.85714287,-0.39037433,0.0,0.07692307692303749,0.43846153846120123,Burned
944,0.4224137931032662,0.48648648648626736,1.0,0.3983051,-0.42713568,0.0,2.3239436619685576,0.4014084507039427,Burned
945,0.47787610619447884,0.5181818181815827,0.331775700891965,0.13993174,-0.16535433,1.9930069922405427,1.3253968253957735,0.7162162162152483,Burned
946,0.49122807017529496,0.6037735849054705,0.2655061686389801,0.5269461,0.24752475,1.7229636442400427,3.227848101261737,1.6578947368377424,Burned
947,-0.5944055944051788,-0.49565217391261246,0.830226979300637,-0.7025641,-0.35820895,10.0,0.17469879518061768,0.47252747252721294,Burned
948,-0.47252747252695326,-0.2835820895518155,1.0,-0.7837838,-0.59624416,0.0,0.12121212121206,0.25294117647043945,Burned
949,0.27999999999981334,0.3812949640285027,1.0,-0.22267206,-0.7114094,0.0,0.6357615894035525,0.16862745098032603,Burned
950,0.0,0.07594936708859157,-0.7301160578336711,0.0,0.4267101,0.1559918138086466,0.9999999999996079,2.488636363633536,Burned
951,0.2781954887217348,0.45299145299132393,0.00114278031719878,0.11111111,0.10982659,1.002288175294827,1.2499999999993874,1.2467532467516276,Burned
952,0.4528301886788181,0.6041666666660374,0.5344668834871759,-0.53614455,-0.8051282,3.296149787228588,0.30196078431360707,0.10795454545448413,Burned
953,-0.3165467625898142,-0.2748091603052386,1.0,-0.3968254,0.08794788,0.0,0.43181818181798554,1.1928571428562909,Burned
954,0.33858267716526547,0.6190476190474226,0.31437598732836913,0.0019646366,-0.36842105,1.917050690650463,1.0039370078736205,0.46153846153810657,Burned
955,0.09774436090218215,0.1679999999998656,0.28235908131188575,0.06569343,-0.00952381,1.786909089008567,1.1406249999982176,0.9811320754698469,Burned
956,0.11290322580636056,0.26605504587131557,0.10334190229241122,0.21052632,0.1594203,1.230504586587389,1.533333333329926,1.37931034482283,Burned
957,0.6630434782605092,0.8773006134963943,1.0,0.45023698,-0.8870056,0.0,2.6379310344782105,0.05988023952092223,Burned
958,-0.21978021978009904,-0.14457831325292497,-1.0,-0.065789476,0.7117117,0.0,0.8765432098754611,5.937499999962891,Burned
959,-0.0769230769229783,-0.2258064516126604,-1.0,-0.4857143,1.0,0.0,0.3461538461535133,10.0,Burned
960,0.6612377850160713,0.6139240506327172,0.834033613320821,0.3821138,-0.25153375,10.0,2.2368421052611955,0.5980392156856882,Burned
961,0.09876543209870448,0.09876543209870448,-0.6555772992986387,-0.24255319,0.168,0.20803782501525758,0.609589041095473,1.4038461538434541,Burned
962,-0.16504854368926697,-0.23442136498509364,-0.24335706037538407,0.24038461,0.07772021,0.6085483920892141,1.6329113924029963,1.1685393258420402,Burned
963,-0.09698996655515152,-0.03571428571427296,-1.0,0.39896372,0.46464646,0.0,2.3275862068925384,2.7358490565986116,Burned
964,0.5913978494620477,0.5661375661372666,1.0,0.13846155,-0.5119048,0.0,1.3214285714273915,0.32283464566903713,Burned
965,-0.3282442748089098,-0.11999999999988,-0.7857142857844746,1.0,-0.37430167,0.12000000001197755,10.0,0.4552845528451583,Burned
966,-0.13513513513501338,-0.03999999999996,-1.0,-0.5914894,0.14285715,0.0,0.2566844919784724,1.3333333333299144,Burned
967,0.29032258064508326,0.3223140495866881,0.026156941645891794,0.36752138,0.35164836,1.0537190079203071,2.162162162160214,2.084745762708331,Burned
968,0.19078947368414778,0.4140624999998383,1.0,0.5603448,0.11940298,0.0,3.549019607836178,1.2711864406758115,Burned
969,-0.07766990291258366,-0.049999999999975,-1.0,0.292517,0.43835616,0.0,1.8269230769195635,2.560975609749851,Burned
970,0.2320675105484253,0.339449541284248,0.04431900071380022,-0.026666667,-0.05882353,1.0927485229609948,0.9480519480513325,0.8888888888877915,Burned
971,0.29936305732474544,0.3421052631577822,1.0,0.36,-0.20948617,0.0,2.124999999997786,0.653594771241403,Burned
972,0.4047619047617843,0.47962382445126034,-0.17578678762241712,0.6619718,0.8043478,0.7009886664044658,4.916666666656424,9.222222222119752,Burned
973,0.18260869565209453,0.20888888888879606,-0.14902506960649164,0.68944097,0.7281553,0.7406060603450519,5.43999999997824,6.357142857097449,Burned
974,0.5838509316768373,0.6088328075707858,0.01283123323915226,0.275,0.25252524,1.0259960274006552,1.7586206896539598,1.6756756756711468,Burned
975,0.36496350364950186,0.5714285714283314,1.0,0.34532374,-0.46596858,0.0,2.0549450549427966,0.3642857142854541,Burned
976,0.13498622589527962,0.09574468085103836,-1.0,0.4767025,0.23188406,0.0,2.8219178082153125,1.6037735849041475,Burned
977,0.24087591240870052,0.3144329896906406,-1.0,0.424581,-0.23782235,0.0,2.475728155337402,0.6157407407404557,Burned
978,-0.07958477508647765,0.06827309236945049,-0.3030963801331598,-0.0890411,-0.029288704,0.5348058898086204,0.8364779874208577,0.9430894308935421,Burned
979,0.22891566265054725,0.15909090909087295,-0.4079999999240707,0.0,0.23333333,0.4204545453434434,0.9999999999996079,1.6086956521725142,Burned
980,0.12592592592587928,0.2991452991451713,-0.037694013297758955,-0.14845939,-0.122994654,0.9273504270628514,0.7414634146337847,0.7809523809516372,Burned
981,0.25714285714261226,0.16814159292020517,0.44625939216333316,-0.30526316,-0.3974359,2.6117994059713125,0.5322580645156998,0.4311926605500631,Burned
982,0.18749999999991632,0.03501945525290466,-0.6819371724650918,0.2488263,0.38547486,0.1891050582637085,1.6624999999979218,2.2545454545413555,Burned
983,0.4999999999997024,0.7260273972597767,1.0,-0.19745223,-0.82832617,0.0,0.6702127659570903,0.0938967136149794,Burned
984,-0.2210526315787147,0.05714285714277551,-0.7948717947293344,-0.74657536,-0.44067797,0.1142857142627275,0.1450980392156294,0.3882352941171903,Burned
985,-0.0714285714284864,-0.1136363636362345,-0.6700290648948513,-0.025,-0.5124378,0.1975839476181801,0.9512195121928019,0.32236842105241953,Burned
986,0.43258426966279984,0.5454545454543802,0.7142857141739517,0.827957,0.57894737,5.999999993411819,10.0,3.7499999999812506,Burned
987,-0.19865319865313177,-0.2272727272726535,0.32897603495479283,0.37572256,0.47081712,1.9805194822463421,2.2037037036996225,2.779411764701795,Burned
988,0.34999999999978126,0.3846153846151381,-0.3050193049914081,0.27058825,0.6551724,0.5325443786248862,1.7419354838681582,4.799999999952,Burned
989,-0.18631178707217252,-0.02727272727271488,-1.0,0.06467662,0.45806453,0.0,1.1382978723392145,2.6904761904697843,Burned
990,-0.7956204379556238,-0.7971014492747848,1.0,-0.8227848,0.39325842,0.0,0.09722222222215471,2.2962962962920437,Burned
991,0.3563829787233095,0.4245810055864736,0.43044357549713047,0.11111111,-0.16935484,2.5115045908825464,1.2499999999993874,0.710344827585717,Burned
992,0.36708860759478185,0.34439834024881977,-1.0,0.5882353,-0.11731844,0.0,3.8571428571336734,0.78999999999921,Burned
993,0.14942528735623598,0.2738853503182969,-1.0,0.42857143,-0.3090909,0.0,2.49999999999375,0.5277777777772891,Burned
994,0.6449704142008018,0.7374999999995391,1.0,0.5191257,-0.46153846,0.0,3.159090909083729,0.3684210526309326,Burned
995,0.5882352941170703,0.8409090909081353,0.2894177645334557,-0.19402985,-0.7254902,1.8145933010428807,0.6749999999994375,0.15909090909054752,Burned
996,0.32432432432417824,0.32432432432417824,-1.0,0.5,-0.20634921,0.0,2.9999999999938773,0.6578947368415281,Burned
997,-0.8701298701287401,-0.8360655737691212,0.562890684607794,-0.8780488,-0.37777779,3.575514476586059,0.06493506493498061,0.45161290322544223,Burned
998,0.4623655913973523,0.679012345678174,0.4160659113881699,0.1724138,-0.35,2.4250440908449105,1.4166666666637153,0.48148148147969827,Burned
999,0.37777777777756794,0.43352601156044307,0.23118084524196614,0.037656903,-0.14782609,1.6013920012958847,1.0782608695642797,0.7424242424231176,Burned
1000,-0.247863247863036,0.0,-0.9999999997835165,-0.5319149,-0.0927835,0.0,0.3055555555553434,0.8301886792437166,Burned
1001,-0.3846153846151733,-0.36363636363615703,1.0,-0.09677419,0.5,0.0,0.8235294117634948,2.9999999999924998,Burned
1002,0.29032258064508326,0.49068322981351226,-0.23579201932856592,0.18518518,0.62376237,0.6183953032490195,1.454545454544573,4.315789473661496,Burned
1003,-0.06748466257666642,-0.10588235294114533,-1.0,0.20158103,0.8076923,0.0,1.5049504950480148,9.399999999953002,Burned
1004,0.4782608695650788,0.7525773195873703,0.20164609051909083,0.45299146,0.05882353,1.5051546388748853,2.656249999997233,1.1249999999964844,Burned
1005,0.12737127371270263,0.3594771241828891,0.1323026724465591,0.10344828,0.010309278,1.3049512037523334,1.2307692307685025,1.0208333333322699,Burned
1006,-0.053435114503776006,-0.13888888888879244,1.0,-0.31491712,-0.113513514,0.0,0.5210084033609067,0.796116504853596,Burned
1007,-0.3700787401571889,-0.29203539822983005,-1.0,-0.71119136,-0.039473683,0.0,0.16877637130794568,0.9240506329102227,Burned
1008,-0.011857707509876737,-0.09420289855069051,-1.0,-0.235474,0.43809524,0.0,0.6188118811878125,2.559322033893967,Burned
1009,0.48688046647216127,0.5596330275227647,0.34468937871633337,0.53614455,0.2413793,2.0519877668327706,3.311688311684011,1.6363636363599172,Burned
1010,0.7333333333323555,0.1016949152541511,0.15455475937987045,-0.21686748,-0.24285714,1.3656174315797835,0.6435643564350063,0.6091954022981504,Burned
1011,-0.026455026455012458,0.1719745222928841,0.9185684642179148,0.14285715,-0.02255639,10.0,1.333333333331401,0.9558823529397708,Burned
1012,-0.5140186915883046,-0.46938775510156183,0.7437908498113277,-0.35,0.07462686,6.8061224588473905,0.48148148148058983,1.161290322578772,Burned
1013,-0.44117647058758647,-0.2083333333328993,-0.15995397011314844,-0.15555556,-0.23684211,0.7242063494575804,0.7307692307664202,0.6170212765944318,Burned
1014,0.0,0.13220338983046367,-0.5329868955224536,0.37448558,0.62025315,0.3046425938872426,2.1973684210497404,4.266666666652445,Burned
1015,0.3667953667952252,0.41035856573688834,1.0,0.58035713,0.13846155,0.0,3.7659574468004977,1.3214285714262117,Burned
1016,-0.11428571428565987,-0.18061674008802617,0.5057337786982326,-0.12264151,0.0,3.046402354624177,0.7815126050413601,0.9999999999992538,Burned
1017,-0.2283464566927336,-0.14035087719285935,-1.0,-0.3,0.2037037,0.0,0.5384615384609467,1.5116279069732288,Burned
1018,-0.18279569892453462,-0.1648351648349837,-1.0,-0.7205882,-0.41758242,0.0,0.162393162393093,0.4108527131779761,Burned
1019,0.6767676767669931,0.8444444444435062,0.7848403880479657,-0.37827715,-0.91082805,8.295424828445539,0.451086956521494,0.04666666666663556,Burned
1020,0.6350877192980228,0.5690235690233775,0.26760852809776237,0.4121212,0.13274336,1.7307800219208462,2.4020618556676268,1.3061224489769263,Burned
1021,0.07272727272720661,0.06306306306300624,-1.0,-0.078125,-0.56302524,0.0,0.8550724637668767,0.279569892472968,Burned
1022,0.5087719298241151,0.3759999999996992,-0.08575972595002088,-0.1442786,-0.060240965,0.8420281688253735,0.7478260869558715,0.8863636363616219,Burned
1023,0.9999999999958334,-0.35999999999952,1.0,-0.76811594,-0.30612245,0.0,0.1311475409835349,0.5312499999994466,Burned
1024,0.08333333333324652,-0.24087591240858333,-1.0,-0.5905512,0.46551725,0.0,0.25742574257413,2.741935483862123,Burned
1025,0.04201680672265377,0.4090909090904442,1.0,0.42528737,-0.31578946,0.0,2.4799999999900804,0.51999999999896,Burned
1026,0.3119999999997504,0.46428571428529974,1.0,-0.16751269,-0.60784316,0.0,0.7130434782602495,0.24390243902419195,Burned
1027,-0.5161290322572321,-0.249999999999375,-1.0,-0.25,0.6666667,0.0,0.5999999999976,4.9999999999,Burned
1028,0.4620689655169227,0.618320610686551,0.2941941476700108,-0.040723983,-0.3902439,1.8336404311484478,0.921739130433981,0.4385964912273007,Burned
1029,0.30555555555513114,0.9999999999978723,0.8484848484062446,-0.16814159,-1.0,10.0,0.7121212121201331,0.0,Burned
1030,0.06382978723399729,0.16279069767429244,-0.5858624663104605,-0.25,0.30120483,0.26114341081078857,0.59999999999952,1.8620689655108205,Burned
1031,0.21212121212114785,0.3201320132012145,0.240634317025493,0.061007958,-0.072072074,1.6337771699867534,1.1299435028242204,0.8655462184866676,Burned
1032,0.23809523809486016,0.0,-0.9999999991923078,-0.20408164,-0.08235294,0.0,0.661016949151422,0.8478260869546786,Burned
1033,0.11811023622042595,0.25110132158579246,-1.0,0.7005988,0.26865673,0.0,5.67999999997728,1.73469387754748,Burned
1034,0.10759493670882671,0.08024691358022215,-1.0,0.7676768,0.4056604,0.0,7.608695652140832,2.365079365075611,Burned
1035,0.0746268656715861,0.4545454545449954,0.8690476188688622,-0.3846154,-0.698324,10.0,0.44444444444417014,0.17763157894725157,Burned
1036,0.26132404181175567,0.3764258555131649,-0.3097609561467479,0.2026578,0.60784316,0.5269961976450277,1.5083333333320763,4.0999999999795005,Burned
1037,0.10982658959531225,0.08474576271181654,-1.0,0.5,-0.1980198,0.0,2.999999999990625,0.6694214876027526,Burned
1038,-0.5151515151509948,-0.3999999999995,-1.0,-0.6619718,0.2173913,0.0,0.2033898305083022,1.5555555555512346,Burned
1039,-0.1679999999998656,0.6774193548376171,0.3815789473290966,-0.32026145,-0.6875,2.2340425524525687,0.514851485148005,0.18518518518484225,Burned
1040,0.053435114503776006,0.7468354430370293,1.0,-0.2923077,-0.9052133,0.0,0.547619047618613,0.04975124378106978,Burned
1041,0.26388888888870565,0.368421052631302,-0.11307901906006414,-0.19823788,-0.08695652,0.7968176252864907,0.6691176470583315,0.83999999999832,Burned
1042,-0.649999999998375,-0.48148148147969827,-0.07964601770833725,-0.7407407,-0.78835976,0.8524590165416073,0.14893617021244906,0.11834319526620217,Burned
1043,0.2039800995023861,0.09502262443434614,-1.0,0.3152174,-0.13793103,0.0,1.920634920631872,0.7575757575751837,Burned
1044,0.18539325842691423,0.3612903225805286,-1.0,0.8189655,0.24528302,0.0,10.0,1.6499999999972499,Burned
1045,0.2727272727270956,0.30666666666646225,-0.13931085585308006,-0.18333334,-0.071428575,0.7554471542853171,0.6901408450699366,0.8666666666652222,Burned
1046,0.7916666666662544,0.6226415094336686,0.7780569513127011,0.24637681,-0.37984496,8.011320744409455,1.6538461538445637,0.449438202246686,Burned
1047,-0.08860759493665278,-0.16279069767432397,-1.0,-0.45660377,0.25786164,0.0,0.37305699481845955,1.6949152542344152,Burned
1048,0.33734939759015825,0.17460317460308222,-1.0,0.5633803,-0.2777778,0.0,3.580645161278772,0.5652173913039383,Burned
1049,-0.3043478260862949,-0.6144578313245609,-0.01971663529370371,-0.37254903,-0.40707964,0.9613291878683552,0.457142857141551,0.42138364779847715,Burned
1050,0.35294117647041523,0.47593582887675084,1.0,0.40816328,-0.36363637,0.0,2.379310344823484,0.4666666666662222,Burned
1051,0.6458333333326606,0.628865979380795,1.0,0.16176471,-0.79545456,0.0,1.3859649122782702,0.1139240506328393,Burned
1052,0.10144927536228208,0.15151515151509412,-0.5975794250341077,-0.16712329,0.35757574,0.2518939393520613,0.7136150234738434,2.1132075471658243,Burned
1053,-0.1320754716979886,0.09523809523798185,-0.7034002456915325,-0.50537634,-0.03797468,0.17412217409022854,0.3285714285711939,0.9268292682904223,Burned
1054,0.09090909090902205,0.19999999999983334,-1.0,1.0,0.5,0.0,10.0,2.9999999999812506,Burned
1055,-0.4700854700850683,-0.17333333333310222,-1.0,0.033333335,0.375,0.0,1.0689655172376933,2.199999999989,Burned
1056,0.0791366906474251,0.3636363636360331,-0.27828746174611274,-0.12790698,0.25,0.5645933013477114,0.7731958762878627,1.6666666666587302,Burned
1057,-0.4630872483218369,-0.31034482758593934,-1.0,-0.6396396,0.5510204,0.0,0.21978021978009904,3.4545454545297525,Burned
1058,0.2807881773397632,0.39784946236537755,0.04820528032588839,0.0,-0.042735044,1.1012934389969882,0.9999999999992308,0.9180327868837409,Burned
1059,0.5178571428569888,0.5269461077842734,0.09101905048997538,0.6242038,0.54901963,1.2002661341255814,4.322033898297759,3.4347826086807185,Burned
1060,-0.5918367346926697,-0.661016949151422,0.05087472351050827,-0.45945945,-0.37179488,1.1072033900149145,0.37037037036899867,0.45794392523321686,Burned
1061,0.3220338983048118,0.5294117647053633,1.0,0.44444445,-0.5339806,0.0,2.5999999999913337,0.3037974683540458,Burned
1062,-0.18120805369115356,0.10909090909080991,0.5111111107570008,-0.18120806,-0.2519084,3.090909082150523,0.6931818181810304,0.5975609756090273,Burned
1063,-0.40259740259687976,-0.16363636363606612,1.0,-0.23333333,0.015873017,0.0,0.6216216216199415,1.0322580645127992,Burned
1064,-0.6585365853650506,-0.6956521739122873,-1.0,-0.5254237,0.95,0.0,0.3111111111104197,10.0,Burned
1065,-0.040816326530570594,0.25333333333299557,1.0,-0.06,-0.39784947,0.0,0.8867924528285155,0.43076923076856805,Burned
1066,-0.2035398230087595,-0.021739130434770795,-1.0,0.10429448,0.25333333,0.0,1.2328767123270783,1.678571428568431,Burned
1067,0.999999999998305,0.3563218390800502,0.8361239009983501,-0.42439026,-0.6606061,10.0,0.4041095890408191,0.20437956204364646,Burned
1068,0.2181069958846839,0.2869565217390057,0.9834246177056747,-0.17086835,-0.43448275,10.0,0.7081339712915272,0.3942307692305797,Burned
1069,0.28205128205104096,0.5789473684204433,0.5577109601576284,-0.0625,-0.50617284,3.521929822417601,0.8823529411754325,0.3278688524584789,Burned
1070,-0.2669683257917344,-0.2465116279068621,-0.19488699521521569,0.10958904,-0.02189781,0.6737984497965899,1.246153846151929,0.9571428571421735,Burned
1071,-0.119999999999952,-0.14396887159527472,-1.0,-0.022222223,0.5233161,0.0,0.956521739129603,3.195652173906096,Burned
1072,0.7738095238090633,0.999999999999329,0.9714285713328383,0.6195652,-1.0,10.0,4.2571428571306935,0.0,Burned
1073,-0.2985074626863444,-0.3088235294115377,1.0,-0.5154639,0.034883723,0.0,0.3197278911562451,1.0722891566252142,Burned
1074,-0.48148148147969827,-0.649999999998375,1.0,-0.9027778,-0.3653846,0.0,0.051094890510911616,0.46478873239371155,Burned
1075,-0.07272727272720661,-0.20312499999984132,-1.0,-0.41714287,0.13235295,0.0,0.41129032258031345,1.3050847457604997,Burned
1076,0.25806451612861603,0.949999999997625,1.0,-0.5243902,-0.9895833,0.0,0.3119999999997504,0.005235602094238097,Burned
1077,-0.1968503937006324,0.17241379310325008,-0.21142369986668952,-0.39285713,-0.30769232,0.6509500349403251,0.4358974358970633,0.5294117647051038,Burned
1078,-0.06666666666657778,0.11111111111093475,-0.6781954886238961,-0.65686274,-0.23287672,0.19175627236812548,0.2071005917158538,0.6222222222208394,Burned
1079,-0.14975845410620786,-0.09278350515459136,-1.0,-0.13300492,0.24705882,0.0,0.7652173913036824,1.656249999997412,Burned
1080,-0.08333333333315972,0.9999999999954546,0.3714285714020409,-0.22807017,-1.0,2.181818181336777,0.6285714285696327,0.0,Burned
1081,0.9658119658111404,0.8110236220466055,0.07347576862473763,0.15,-0.11111111,1.1586051741879373,1.3529411764689965,0.7999999999946666,Burned
1082,0.47999999999952,0.38317757009309983,-0.04709480121741435,-0.045161292,0.0,0.9100467287557743,0.9135802469124523,0.9999999999969696,Burned
1083,0.7391304347810018,0.5094339622631897,0.10680938281625196,-0.52095807,-0.6060606,1.2391636916908126,0.3149606299210118,0.24528301886746173,Burned
1084,-0.16666666666527777,-0.6969696969675849,1.0,-0.8214286,-0.06666667,0.0,0.09803921568608227,0.8749999999972656,Burned
1085,0.182266009852127,0.5286624203818289,-0.0528235294068362,0.21827412,0.2982456,0.899653592427432,1.5584415584395344,1.8499999999907502,Burned
1086,-0.3454545454542314,-0.41463414634112633,-0.08165829146557808,0.5319149,0.46218488,0.849012776017174,3.2727272726975207,2.7187499999915037,Burned
1087,0.043478260869502204,-0.013698630136967536,-1.0,-0.2173913,0.5102041,0.0,0.6428571428559948,3.083333333307639,Burned
1088,-0.03333333333327778,0.11538461538439349,-0.45139557255906193,-0.36263737,-0.17857143,0.3779840847564852,0.46774193548311654,0.6969696969675849,Burned
1089,-0.3211009174310454,-0.252525252525125,1.0,0.006802721,0.37777779,0.0,1.0136986301355977,2.2142857142817602,Burned
1090,0.30303030303015,0.6329113924046628,0.08565689415296739,-0.14851485,-0.29268292,1.1873626946195752,0.7413793103444015,0.5471698113197223,Burned
1091,-0.004608294930873453,-0.004608294930873453,-1.0,0.033492822,0.08457711,0.0,1.0693069306920107,1.1847826086943642,Burned
1092,-0.2506329113923416,-0.24102564102557922,1.0,-0.26550868,-0.026156941,0.0,0.5803921568625175,0.9490196078427652,Burned
1093,-0.38016528925604126,-0.31192660550444407,-0.4086956522124593,0.6853933,0.20168068,0.41975308647643095,5.357142857104592,1.5052631578931523,Burned
1094,-0.18289786223273566,-0.14214463840395458,-1.0,0.2883895,0.5958188,0.0,1.8105263157875677,3.948275862062158,Burned
1095,0.18796992481188876,0.23437499999981692,1.0,-0.04819277,-0.33783785,0.0,0.9080459770104505,0.494949494948995,Burned
1096,-0.015037593984956753,-0.036764705882339425,-1.0,-0.036764707,0.4920635,0.0,0.9290780141837384,2.93749999999388,Burned
1097,0.2307692307689349,0.4769230769223432,0.16074887021883255,-0.4181818,-0.5405405,1.3830769226744977,0.4102564102560596,0.29824561403456445,Burned
1098,0.49624060150357285,0.4316546762588376,0.44731610330502586,0.5793651,0.35042736,2.6187050343844778,3.754716981124991,2.0789473684155815,Burned
1099,-0.7209302325564629,-0.5862068965497028,1.0,-0.875,-0.53061223,0.0,0.06666666666659259,0.30666666666625775,Burned
1100,0.35593220338952886,0.35593220338952886,0.7071051813382263,-0.26940638,-0.5279503,5.828389820961771,0.5755395683449097,0.30894308943064314,Burned
1101,0.6027397260269844,0.4904458598722991,1.0,0.4716981,-0.3043478,0.0,2.785714285707653,0.5333333333326222,Burned
1102,-0.1774193548385666,-0.07272727272720661,1.0,-0.24444444,-0.17482518,0.0,0.6071428571421343,0.7023809523801162,Burned
1103,0.5862068965512188,0.5999999999994783,0.9999999998333333,0.5726496,-0.041666668,10.0,3.6799999999852804,0.9199999999963201,Burned
1104,0.2707581227435846,0.4308943089429143,-0.15484351712315586,0.348659,0.5217391,0.731836365858798,2.0705882352916816,3.1818181818037194,Burned
1105,0.5789473684208735,0.5269461077842734,0.1572750210089396,0.36363637,0.1969697,1.3732534926564812,2.142857142855342,1.4905660377330365,Burned
1106,0.4355828220856224,0.41818181818156475,0.22155269055043797,-0.34453782,-0.486631,1.5692169211027873,0.4874999999997969,0.34532374100694585,Burned
1107,0.365853658535693,0.9999999999964286,0.36969696967030036,-0.7098446,-1.0,2.173076922597897,0.16969696969686687,0.0,Burned
1108,-0.21495327102783648,-0.22935779816492718,-1.0,-0.54347825,0.7631579,0.0,0.29577464788711566,7.444444444361729,Burned
1109,0.31818181818109503,-0.016949152542344154,-1.0,-0.5797101,-0.5555556,0.0,0.26605504587131557,0.2857142857140136,Burned
1110,0.17499999999978125,0.9999999999978723,1.0,-0.2231405,-1.0,0.0,0.6351351351342768,0.0,Burned
1111,-0.043478260869470695,0.047619047618934235,-0.39999999974853334,-0.3888889,-0.33333334,0.4285714281851701,0.43999999999912,0.49999999999875,Burned
1112,0.1466666666665689,0.10967741935476796,0.24390243888629895,0.2835821,0.24324325,1.6451612878556057,1.791666666662934,1.6428571428532313,Burned
1113,-0.10917030567680823,-0.16393442622944102,0.6159496330425754,0.4676259,0.5604396,4.2076502840274195,2.756756756749306,3.5499999999911247,Burned
1114,0.3548387096771332,0.21739130434766857,-0.17518248171851353,0.06329114,0.16129032,0.7018633538107781,1.1351351351336012,1.3846153846118343,Burned
1115,-0.19760479041904336,-0.22988505747113228,0.7224880385482254,0.015151516,0.20903955,6.206896568483789,1.030769230767645,1.5285714285692449,Burned
1116,0.07058823529407612,0.1234567901233806,-1.0,0.19736843,-0.19774011,0.0,1.4918032786860789,0.6698113207540851,Burned
1117,0.15124153498867918,0.2781954887217348,0.00992555831098064,0.33858266,0.33333334,1.0200501249395242,2.0238095238079175,1.9999999999972222,Burned
1118,0.008695652173909264,0.12621359223294845,-1.0,0.14285715,-0.1891892,0.0,1.3333333333318007,0.6818181818176654,Burned
1119,0.45945945945921113,0.616766467065499,1.0,-0.049295776,-0.65591395,0.0,0.9060402684557678,0.20779220779207289,Burned
1120,-0.680555555555083,-0.7124999999995547,1.0,-0.8345324,0.37,0.0,0.09019607843133719,2.174603174599723,Burned
1121,-0.21428571428533164,-0.4823529411759031,0.5552648790955934,-0.06382979,0.3125,3.4970588260666946,0.87999999999648,1.9090909090851238,Burned
1122,0.5151515151509948,0.4285714285710204,-1.0,0.12781955,-0.6825397,0.0,1.2931034482736325,0.18867924528290023,Burned
1123,-0.23684210526284624,-0.19444444444417439,0.010309278352796937,-0.40206185,-0.3986014,1.0208333338684605,0.42647058823466694,0.42999999999957,Burned
1124,-0.016666666666652778,0.999999999998305,0.6097560975116032,-0.16312057,-1.0,4.12499999829457,0.7195121951210738,0.0,Burned
1125,-0.8108108108097151,-0.8205128205117685,0.06677574394510633,-0.53333336,-0.3270142,1.1431076048045554,0.30434782608563327,0.507142857142495,Burned
1126,0.2738853503182969,0.44927536231851506,-1.0,0.8018018,-0.19148937,0.0,9.090909090826447,0.6785714285702168,Burned
1127,0.2999999999995,0.9999999999974358,1.0,0.012987013,-1.0,0.0,1.0263157894709833,0.0,Burned
1128,0.4257425742570042,-0.033557046979843255,-0.774300747975717,0.09090909,-0.14444445,0.12720461999514515,1.199999999998,0.7475728155332547,Burned
1129,-0.47368421052590026,-0.2941176470584775,1.0,-0.27710843,0.028037382,0.0,0.5660377358479886,1.0576923076902736,Burned
1130,0.6635514018685387,0.4590163934422467,0.6604932346947106,-0.31007752,-0.61849713,4.8908988076748745,0.5266272189345996,0.23571428571411737,Burned
1131,0.3787465940053464,0.4838709677417936,0.3284485504487304,0.18779343,-0.0880829,1.9781783673128477,1.4624277456638946,0.8380952380944399,Burned
1132,-0.17241379310329963,-0.2835820895520272,-0.14179351425062914,-0.2781955,-0.37226278,0.7516301987208862,0.5647058823522768,0.457446808510395,Burned
1133,0.8473282442744858,0.8333333333330177,1.0,0.37891737,-0.8326996,0.0,2.220183486236495,0.09128630705390403,Burned
